Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A050 Phat Sync     MK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A051 Ping Pad     WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A052 PPG Vibes     HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A053 PPG 2000 eq   JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A054 PPG Plucked  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A055 Sbrass        GB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A056 Seq          LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A057 Aquanaut      HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A058 Siegerland     T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A059 ARP Trig1*    DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A060 Saw Repeat   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A061 Talking Arp    T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A062 Groove Wheel  DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A063 Arp Glide      T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A064 Arpeggio 1    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A065 Arpeggio 2    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A066 Arpeggio 3    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A067 Da Mals      WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A068 Mono->Tone     T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A069 AnalogArpeggio T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A070 Ongaku         T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A071 Problems ???   T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A072 wArp         WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A073 Drowning       T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A074 Voodoo 2002  SKY	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A075 JX10P StringsWMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A076 Wave: Doom    JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A077 Introducing MW T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A078 Beelay Pad    DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A079 Bold         LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A080 ChrystalQuest HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A081 Dark Times    JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A082 DoubleFilter WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A083 MW1 Flange   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A084 Oblivion      HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A085 Big Baby Vox  JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A086 Sweep Me     WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A087 Synconie 2   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A088 Fellini       DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A089 Paracel Farce3PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A090 Waldstr. 7     T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A091 Rude Pad      DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A092 Waste Land    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A093 AnalogStrings  T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A094 Solina       WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A095 Stenzel's Chor S	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A096 PadigreePal    T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A097 Texture2      DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A098 Taurus        HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A099 Saw Keys     WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A100 Big Pylo     WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A101 ChorusLead 3  JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A102 Pulse Lead    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A103 ClassicalSync HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A104 Creamy S      PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A105 Creamy Sq     PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A106 Reso Brass    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A107 Elephant      JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A108 FatDistort   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A109 Fat(mono)ThangMK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A110 Melodies 3    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A111 RaveDaWorld  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A112 Creamy B      PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A113 BP DrySequenz JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A114 Unimono       JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A115 Classic FM     T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A116 DX Thang      PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A117 FM Keys      WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A118 FM-Rhodes2    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A119 Fully FMed   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A120 Glas Atmo    DK 	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A121 Doi!          DN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A122 Wheel Wave    DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A123 Dakommse      HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A124 Wavegold     SKY	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A125 Lt. Ripley    JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A126 TotalTransform T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A127 Weird        LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank A	A128 It's Over    LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B001 18dB Acid    WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B002 80's Melody   JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B003 FatBass      WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B004 First Bass    MK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B005 Tightly 2     PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B006 Hollow Bass  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B007 Hopped Bass  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B008 KicksYourFace JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B009 Xpander       JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B010 ResoSinX Bass JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B011 VeloHouse SQU MK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B012 Moog 1        DN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B013 Moog's Bass  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B014 Neena!         T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B015 Woofer Bass   HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B016 Play it again  T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B017 Pulse Bass   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B018 Push Bass     JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B019 SH5  Bass     DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B020 SH5+101 Bass  DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B021 Doom PizzicatoDK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B022 Dirty Bass   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B023 FilterFMBass WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B024 Smart Hook    JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B025 BP Saw Bass   JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B026 Cable Bass    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B027 Sync Bass     HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B028 Polaris       DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B029 Paraphonic    DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B030 Primitive Pad  S	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B031 Prophetess    HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B032 Mud Strings  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B033 Single Trig PadS	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B034 WarmPad       DN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B035 Creamy        PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B036 MiceKing       T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B037 SoundtrackMW WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B038 Wave Choir   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B039 Ambient MW   SKY	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B040 Fat Pad      WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B041 Intro Sweep   JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B042 Hi-Pass Vox   DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B043 Surge         PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B044 NiceRichSoundLAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B045 The Flesh      T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B046 TranceSylvaniaHM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B047 VibratoWave  LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B048 Backbone      HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B049 Bouncey      LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B050 Oxy Rhythm   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B051 Adrianna     LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B052 Hammin'07     HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B053 Wurlitzer    LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B054 Sacral Stops  HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B055 Chew  It      PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B056 VoxContinentalHM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B057 Reverbed     WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B058 Organ Implant  S	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B059 Synthiano     HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B060 TiredOldEdgar PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B061 No   floor    PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B062 Euro Trumpet WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B063 SynthTrombone MK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B064 PolySynth2   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B065 Sharp Section HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B066 Phat         WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B067 Fit for Fun    T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B068 Phunk that !   T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B069 Phase Swell  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B070 Foney PPG     PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B071 Queegle       PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B072 Overdrive PlkWMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B073 Quite Sweet   PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B074 Hired Hand    PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B075 Evosonic       T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B076 Resosphere    JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B077 Shakey       LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B078 Smoothy      LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B079 Stratotron XT HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B080 Volvox         T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B081 SyndiCat     WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B082 Kitaro'sSweetyPN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B083 ChineseWALDORF T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B084 Raumzeit     SKY	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B085 DolbyDigital  MK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B086 Stromchor     JH	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B087 Space Night   DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B088 Oceana       LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B089 chaOSC         T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B090 Dijeridoo     MK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B091 Cordoba        T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B092 Deep Spaces   DN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B093 Kaputt        DK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B094 Fast Forward  MK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B095 MCP            T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B096 Into CPU       T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B097 Sputnik      LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B098 R2D2 upset     S	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B099 Jarre Swish  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B100 AitinyJaNein SKY	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B101 Stranger      PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B102 West Ground    T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B103 Dr Phibes     PN	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B104 Hitchkock`99  HM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B105 Ice Drops    WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B106 Thin Drips   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B107 Strom        WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B108 Be careful !   T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B109 ZIP KICK 1    RP	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B110 909 Kick 1   WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B111 Kicker!!!!!  LAB	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B112 BassDrum       T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B113 PacManKick     T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B114 PitchedSnare WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B115 SimmonsSnare WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B116 Metal Snare  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B117 FM Snare     WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B118 BP Claps     WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B119 HiHatMachine   T	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B120 FM Hihat     WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B121 Hat          WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B122 Noisy Hihat  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B123 UnisonoHiHats MK	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B124 NativePercussnHM	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B125 Conga        WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B126 Elec Flutter WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B127 ElectroPerc  WMF	
Waldorf	Microwave II (Factory Soundset 2000)	Sound -> Bank B	B128 Init Sound V1.1	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	001 Wild Micro    JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	002 XTc for fun!   T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	003 Dance 2000    JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	004 Slow Motion    T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	005 Playpeggiator JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	006 Tran-Ceti      T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	007 Left Rhythm   JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	008 Dreamcast     JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	009 ARPracadabra   T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	010 Back To 80s 1 JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	011 Ayers Rock     T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	012 Speed Up      JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	013 Hau ruck!      T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	014 Superpad      JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	015 Constellation  T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	016 At the Movies  T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	017 Wonderland    JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	018 Himalaya       T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	019 Ambituos      JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	020 Pad'n'Organ   JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	021 Cpt. Kaos      T	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	022 Jan Hammer    JH	
Waldorf	Microwave II (Factory Soundset 2000)	Multi	023 Sequencer Multi	
