Waldorf	Microwave II (Factory Soundset 1998)	Multi	041 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	042 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	043 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	044 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	045 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	046 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	047 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	048 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	049 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	050 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	051 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	052 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	053 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	054 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	055 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	056 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	057 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	058 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	059 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	060 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	061 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	062 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	063 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	064 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	065 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	066 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	067 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	068 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	069 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	070 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	071 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	072 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	073 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	074 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	075 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	076 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	077 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	078 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	079 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	080 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	081 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	082 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	083 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	084 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	085 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	086 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	087 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	088 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	089 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	090 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	091 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	092 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	093 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	094 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	095 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	096 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	097 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	098 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	099 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	100 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	101 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	102 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	103 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	104 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	105 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	106 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	107 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	108 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	109 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	110 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	111 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	112 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	113 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	114 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	115 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	116 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	117 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	118 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	119 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	120 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	121 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	122 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	123 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	124 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	125 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	126 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	127 Init Multi V1.0 	
Waldorf	Microwave II (Factory Soundset 1998)	Multi	128 MIDI Multi   WMF	
