Yamaha	MU2000EX	MU basic -> XG	000 001 GrandPno	
Yamaha	MU2000EX	MU basic -> XG	001 001 GrndPnoK	
Yamaha	MU2000EX	MU basic -> XG	018 001 MelloGrP	
Yamaha	MU2000EX	MU basic -> XG	040 001 PianoStr	
Yamaha	MU2000EX	MU basic -> XG	041 001 Dream	
Yamaha	MU2000EX	MU basic -> XG	064 001 ConGrnd	
Yamaha	MU2000EX	MU basic -> XG	065 001 ConGrndK	
Yamaha	MU2000EX	MU basic -> XG	066 001 DblConGr	
Yamaha	MU2000EX	MU basic -> XG	067 001 MIDIGrd1	
Yamaha	MU2000EX	MU basic -> XG	068 001 MIDIGrd2	
Yamaha	MU2000EX	MU basic -> XG	069 001 OldestAP	
Yamaha	MU2000EX	MU basic -> XG	000 002 BritePno	
Yamaha	MU2000EX	MU basic -> XG	001 002 BritPnoK	
Yamaha	MU2000EX	MU basic -> XG	003 002 StBrtPno	
Yamaha	MU2000EX	MU basic -> XG	020 002 ResoBrtP	
Yamaha	MU2000EX	MU basic -> XG	032 002 DtndBrtP	
Yamaha	MU2000EX	MU basic -> XG	040 002 SyPadPno	
Yamaha	MU2000EX	MU basic -> XG	064 002 BrConGrd	
Yamaha	MU2000EX	MU basic -> XG	000 003 El.Grand	
Yamaha	MU2000EX	MU basic -> XG	001 003 ElGrPnoK	
Yamaha	MU2000EX	MU basic -> XG	032 003 Det.CP80	
Yamaha	MU2000EX	MU basic -> XG	035 003 Synth CP	
Yamaha	MU2000EX	MU basic -> XG	040 003 LayerCP1	
Yamaha	MU2000EX	MU basic -> XG	041 003 LayerCP2	
Yamaha	MU2000EX	MU basic -> XG	000 004 HnkyTonk	
Yamaha	MU2000EX	MU basic -> XG	001 004 HnkyTnkK	
Yamaha	MU2000EX	MU basic -> XG	000 005 E.Piano1	
Yamaha	MU2000EX	MU basic -> XG	001 005 El.Pno1K	
Yamaha	MU2000EX	MU basic -> XG	012 005 ChoEPDcy	
Yamaha	MU2000EX	MU basic -> XG	018 005 MelloEP1	
Yamaha	MU2000EX	MU basic -> XG	032 005 Chor.EP1	
Yamaha	MU2000EX	MU basic -> XG	040 005 HardEl.P	
Yamaha	MU2000EX	MU basic -> XG	045 005 VX El.P1	
Yamaha	MU2000EX	MU basic -> XG	064 005 60sEl.P1	
Yamaha	MU2000EX	MU basic -> XG	065 005 Old EP	
Yamaha	MU2000EX	MU basic -> XG	066 005 Tribecca	
Yamaha	MU2000EX	MU basic -> XG	067 005 Diploid1	
Yamaha	MU2000EX	MU basic -> XG	068 005 Flops	
Yamaha	MU2000EX	MU basic -> XG	069 005 Soho	
Yamaha	MU2000EX	MU basic -> XG	070 005 FlopsDtd	
Yamaha	MU2000EX	MU basic -> XG	071 005 Diploid2	
Yamaha	MU2000EX	MU basic -> XG	072 005 Brooklyn	
Yamaha	MU2000EX	MU basic -> XG	073 005 Diploid3	
Yamaha	MU2000EX	MU basic -> XG	074 005 PhunkyDX	
Yamaha	MU2000EX	MU basic -> XG	075 005 Nasal DX	
Yamaha	MU2000EX	MU basic -> XG	076 005 NaslDXDt	
Yamaha	MU2000EX	MU basic -> XG	077 005 Din	
Yamaha	MU2000EX	MU basic -> XG	078 005 4 Way EP	
Yamaha	MU2000EX	MU basic -> XG	079 005 Easy EP	
Yamaha	MU2000EX	MU basic -> XG	080 005 Sine EP	
Yamaha	MU2000EX	MU basic -> XG	081 005 Cheap EP	
Yamaha	MU2000EX	MU basic -> XG	000 006 E.Piano2	
Yamaha	MU2000EX	MU basic -> XG	001 006 El.Pno2K	
Yamaha	MU2000EX	MU basic -> XG	032 006 Chor.EP2	
Yamaha	MU2000EX	MU basic -> XG	033 006 DX Hard	
Yamaha	MU2000EX	MU basic -> XG	034 006 DXLegend	
Yamaha	MU2000EX	MU basic -> XG	040 006 DX Phase	
Yamaha	MU2000EX	MU basic -> XG	041 006 DX+Analg	
Yamaha	MU2000EX	MU basic -> XG	042 006 DXKotoEP	
Yamaha	MU2000EX	MU basic -> XG	045 006 VX El.P2	
Yamaha	MU2000EX	MU basic -> XG	048 006 ChoEP K	
Yamaha	MU2000EX	MU basic -> XG	052 006 DXMallet	
Yamaha	MU2000EX	MU basic -> XG	064 006 Shrakawa	
Yamaha	MU2000EX	MU basic -> XG	065 006 OldEP Tn	
Yamaha	MU2000EX	MU basic -> XG	066 006 Flips	
Yamaha	MU2000EX	MU basic -> XG	067 006 FlipsDtd	
Yamaha	MU2000EX	MU basic -> XG	068 006 Flicks	
Yamaha	MU2000EX	MU basic -> XG	069 006 FliksDtd	
Yamaha	MU2000EX	MU basic -> XG	070 006 BrightDX	
Yamaha	MU2000EX	MU basic -> XG	071 006 BrtDXDtd	
Yamaha	MU2000EX	MU basic -> XG	072 006 Kitayama	
Yamaha	MU2000EX	MU basic -> XG	073 006 Turnpik1	
Yamaha	MU2000EX	MU basic -> XG	074 006 Turnpik2	
Yamaha	MU2000EX	MU basic -> XG	075 006 Cerritos	
Yamaha	MU2000EX	MU basic -> XG	076 006 Sunset	
Yamaha	MU2000EX	MU basic -> XG	077 006 Soft DX	
Yamaha	MU2000EX	MU basic -> XG	078 006 Reso DX	
Yamaha	MU2000EX	MU basic -> XG	079 006 PiercnDX	
Yamaha	MU2000EX	MU basic -> XG	080 006 ShvrngDX	
Yamaha	MU2000EX	MU basic -> XG	081 006 ShvrnDX+	
Yamaha	MU2000EX	MU basic -> XG	082 006 RattlnDX	
Yamaha	MU2000EX	MU basic -> XG	083 006 RatlnDX+	
Yamaha	MU2000EX	MU basic -> XG	084 006 TinkerDX	
Yamaha	MU2000EX	MU basic -> XG	085 006 TinkrDX+	
Yamaha	MU2000EX	MU basic -> XG	000 007 Harpsi.	
Yamaha	MU2000EX	MU basic -> XG	001 007 Harpsi.K	
Yamaha	MU2000EX	MU basic -> XG	025 007 Harpsi.2	
Yamaha	MU2000EX	MU basic -> XG	032 007 HarpsiDt	
Yamaha	MU2000EX	MU basic -> XG	035 007 Harpsi.3	
Yamaha	MU2000EX	MU basic -> XG	040 007 ElHarpsi	
Yamaha	MU2000EX	MU basic -> XG	064 007 SynHrpsi	
Yamaha	MU2000EX	MU basic -> XG	000 008 Clavi	
Yamaha	MU2000EX	MU basic -> XG	001 008 Clavi K	
Yamaha	MU2000EX	MU basic -> XG	027 008 ClaviWah	
Yamaha	MU2000EX	MU basic -> XG	040 008 CsmcClav	
Yamaha	MU2000EX	MU basic -> XG	064 008 PulseClv	
Yamaha	MU2000EX	MU basic -> XG	065 008 PierceCl	
Yamaha	MU2000EX	MU basic -> XG	066 008 ClrClavi	
Yamaha	MU2000EX	MU basic -> XG	067 008 SwpClavi	
Yamaha	MU2000EX	MU basic -> XG	068 008 SynClavi	
Yamaha	MU2000EX	MU basic -> XG	069 008 SprClavi	
Yamaha	MU2000EX	MU basic -> XG	070 008 GtrClavi	
Yamaha	MU2000EX	MU basic -> XG	071 008 HardyPlk	
Yamaha	MU2000EX	MU basic -> XG	072 008 HrdyPlk+	
Yamaha	MU2000EX	MU basic -> XG	073 008 FMClavDb	
Yamaha	MU2000EX	MU basic -> XG	074 008 RobotClv	
Yamaha	MU2000EX	MU basic -> XG	000 009 Celesta	
Yamaha	MU2000EX	MU basic -> XG	064 009 FMCelsta	
Yamaha	MU2000EX	MU basic -> XG	000 010 Glocken	
Yamaha	MU2000EX	MU basic -> XG	000 011 MusicBox	
Yamaha	MU2000EX	MU basic -> XG	064 011 Orgel	
Yamaha	MU2000EX	MU basic -> XG	065 011 SmalOrgl	
Yamaha	MU2000EX	MU basic -> XG	000 012 Vibes	
Yamaha	MU2000EX	MU basic -> XG	001 012 Vibes K	
Yamaha	MU2000EX	MU basic -> XG	045 012 HardVibe	
Yamaha	MU2000EX	MU basic -> XG	000 013 Marimba	
Yamaha	MU2000EX	MU basic -> XG	001 013 MarimbaK	
Yamaha	MU2000EX	MU basic -> XG	064 013 SineMrmb	
Yamaha	MU2000EX	MU basic -> XG	096 013 Balafon	
Yamaha	MU2000EX	MU basic -> XG	097 013 Balimba	
Yamaha	MU2000EX	MU basic -> XG	098 013 Log Drum	
Yamaha	MU2000EX	MU basic -> XG	000 014 Xylophon	
Yamaha	MU2000EX	MU basic -> XG	000 015 TubulBel	
Yamaha	MU2000EX	MU basic -> XG	096 015 ChrchBel	
Yamaha	MU2000EX	MU basic -> XG	097 015 Carillon	
Yamaha	MU2000EX	MU basic -> XG	000 016 Dulcimer	
Yamaha	MU2000EX	MU basic -> XG	035 016 Dulcimr2	
Yamaha	MU2000EX	MU basic -> XG	096 016 Cimbalom	
Yamaha	MU2000EX	MU basic -> XG	097 016 Santur	
Yamaha	MU2000EX	MU basic -> XG	098 016 Yang Qin	
Yamaha	MU2000EX	MU basic -> XG	000 017 DrawOrgn	
Yamaha	MU2000EX	MU basic -> XG	003 017 StDrawOr	
Yamaha	MU2000EX	MU basic -> XG	032 017 DetDrwOr	
Yamaha	MU2000EX	MU basic -> XG	033 017 60sDrOr1	
Yamaha	MU2000EX	MU basic -> XG	034 017 60sDrOr2	
Yamaha	MU2000EX	MU basic -> XG	035 017 70sDrOr1	
Yamaha	MU2000EX	MU basic -> XG	036 017 DrawOrg2	
Yamaha	MU2000EX	MU basic -> XG	037 017 60sDrOr3	
Yamaha	MU2000EX	MU basic -> XG	038 017 Even Bar	
Yamaha	MU2000EX	MU basic -> XG	040 017 16+2"2/3	
Yamaha	MU2000EX	MU basic -> XG	064 017 Organ Ba	
Yamaha	MU2000EX	MU basic -> XG	065 017 70sDrOr2	
Yamaha	MU2000EX	MU basic -> XG	066 017 CheezOrg	
Yamaha	MU2000EX	MU basic -> XG	067 017 DrawOrg3	
Yamaha	MU2000EX	MU basic -> XG	068 017 StdiumOr	
Yamaha	MU2000EX	MU basic -> XG	069 017 StdiumO2	
Yamaha	MU2000EX	MU basic -> XG	070 017 GospelOr	
Yamaha	MU2000EX	MU basic -> XG	071 017 ClkGsplO	
Yamaha	MU2000EX	MU basic -> XG	072 017 ChapelOr	
Yamaha	MU2000EX	MU basic -> XG	073 017 DimChors	
Yamaha	MU2000EX	MU basic -> XG	074 017 Dawn	
Yamaha	MU2000EX	MU basic -> XG	075 017 Mellorgn	
Yamaha	MU2000EX	MU basic -> XG	076 017 Fuzzorgn	
Yamaha	MU2000EX	MU basic -> XG	077 017 FMO	
Yamaha	MU2000EX	MU basic -> XG	078 017 70sDrOr3	
Yamaha	MU2000EX	MU basic -> XG	079 017 MoodOrgn	
Yamaha	MU2000EX	MU basic -> XG	000 018 PercOrgn	
Yamaha	MU2000EX	MU basic -> XG	024 018 70sPcOr1	
Yamaha	MU2000EX	MU basic -> XG	032 018 DetPrcOr	
Yamaha	MU2000EX	MU basic -> XG	033 018 Lite Org	
Yamaha	MU2000EX	MU basic -> XG	037 018 PercOrg2	
Yamaha	MU2000EX	MU basic -> XG	064 018 JazOrgan	
Yamaha	MU2000EX	MU basic -> XG	065 018 WarmJzOr	
Yamaha	MU2000EX	MU basic -> XG	066 018 ClikOrgn	
Yamaha	MU2000EX	MU basic -> XG	067 018 Grace	
Yamaha	MU2000EX	MU basic -> XG	068 018 CrnGrace	
Yamaha	MU2000EX	MU basic -> XG	069 018 DimClick	
Yamaha	MU2000EX	MU basic -> XG	070 018 Dusk	
Yamaha	MU2000EX	MU basic -> XG	071 018 FM Click	
Yamaha	MU2000EX	MU basic -> XG	072 018 Spoony	
Yamaha	MU2000EX	MU basic -> XG	073 018 SprRotry	
