KORG	MS2000B	Program	A01 UnisonRingLD	
KORG	MS2000B	Program	A02 Flashin'Pad	
KORG	MS2000B	Program	A03 X-ModBass	
KORG	MS2000B	Program	A04 IDM Pad	
KORG	MS2000B	Program	A05 HyperForce	
KORG	MS2000B	Program	A06 Pan Tran	
KORG	MS2000B	Program	A07 Razor Blade	
KORG	MS2000B	Program	A08 DetuneBass	
KORG	MS2000B	Program	A09 High Voltage	
KORG	MS2000B	Program	A10 AnalogBell	
KORG	MS2000B	Program	A11 FonkaDeli	
KORG	MS2000B	Program	A12 AutoTrance	
KORG	MS2000B	Program	A13 4OSC"m7"	
KORG	MS2000B	Program	A14 Digy Bass	
KORG	MS2000B	Program	A15 Domin8or	
KORG	MS2000B	Program	A16 FilterString	
KORG	MS2000B	Program	B01 70'sFunkLead	
KORG	MS2000B	Program	B02 SawSaw	
KORG	MS2000B	Program	B03 House Bass	
KORG	MS2000B	Program	B04 Stairs Pad	
KORG	MS2000B	Program	B05 Poly Line	
KORG	MS2000B	Program	B06 Ice Field	
KORG	MS2000B	Program	B07 Fairies	
KORG	MS2000B	Program	B08 Line Bass	
KORG	MS2000B	Program	B09 ModLead	
KORG	MS2000B	Program	B10 RingPerc	
KORG	MS2000B	Program	B11 Reed Piano	
KORG	MS2000B	Program	B12 Filter Muzik	
KORG	MS2000B	Program	B13 RingChord	
KORG	MS2000B	Program	B14 Warp Bass	
KORG	MS2000B	Program	B15 KillaBeez	
KORG	MS2000B	Program	B16 Evolution	
KORG	MS2000B	Program	C01 TriangleLead	
KORG	MS2000B	Program	C02 GatedSyncBas	
KORG	MS2000B	Program	C03 Bass Machine	
KORG	MS2000B	Program	C04 Snowdance	
KORG	MS2000B	Program	C05 Stab Saw	
KORG	MS2000B	Program	C06 Wheeler Pad	
KORG	MS2000B	Program	C07 SynthHarp	
KORG	MS2000B	Program	C08 AcidRingBass	
KORG	MS2000B	Program	C09 Dirty Sync	
KORG	MS2000B	Program	C10 ElektricArpe	
KORG	MS2000B	Program	C11 RockOrgan	
KORG	MS2000B	Program	C12 Ready 2 Air	
KORG	MS2000B	Program	C13 Sweep"min"	
KORG	MS2000B	Program	C14 TechRingBass	
KORG	MS2000B	Program	C15 Echo Park	
KORG	MS2000B	Program	C16 PWM Strings	
KORG	MS2000B	Program	D01 Uni Synth	
KORG	MS2000B	Program	D02 Electrick	
KORG	MS2000B	Program	D03 Zap Bass	
KORG	MS2000B	Program	D04 Reactor Pad	
KORG	MS2000B	Program	D05 TheMehT	
KORG	MS2000B	Program	D06 Astral Vox	
KORG	MS2000B	Program	D07 Water Edge	
KORG	MS2000B	Program	D08 Phunk Bass	
KORG	MS2000B	Program	D09 Ana Fuzz	
KORG	MS2000B	Program	D10 Deep Bell	
KORG	MS2000B	Program	D11 PhaserClav	
KORG	MS2000B	Program	D12 Trip Planet	
KORG	MS2000B	Program	D13 Glass	
KORG	MS2000B	Program	D14 ReverseBass	
KORG	MS2000B	Program	D15 Diginator	
KORG	MS2000B	Program	D16 Ana Strings	
