Sonic Reality	Interactive Drum Kits	F00 SR Int Drum Kits -> B00 Copyright 1998 -> Preset	P000 E4Programming by	
Sonic Reality	Interactive Drum Kits	F00 SR Int Drum Kits -> B00 Copyright 1998 -> Preset	P001 Adam Seitzman	
Sonic Reality	Interactive Drum Kits	F00 SR Int Drum Kits -> B00 Copyright 1998 -> Preset	P002 Production by	
Sonic Reality	Interactive Drum Kits	F00 SR Int Drum Kits -> B00 Copyright 1998 -> Preset	P003 David Kerzner	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P000 DW Kit wSnrBz	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P001 Dw kit	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P002 Dw Kit MdwlSnrBz	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P003 Dw Kit Sv	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P004 Dw Kit EZload	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P005 IdKick1DW	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P006 IdSnare1 DW	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P007 IdCymbl1 ZL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P008 IdHats1 ZL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P009 IdTomSnrBuzz1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P010 IdKikSnrBuzz1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P011 IdToms1 DW	
