Arturia	CS-80 V3	Preset -> Factory -> Bass -> Bass Line	Dub Cat Lazr	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Armagon	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Bass Synth	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Doyoyoy	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Noize Bass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Ring This Bass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Rip Snorter	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Sawlead Tuning	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Sinkerz Bass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Sync Fat	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Hard Bass	Woaw Bass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	4 Voice Sinus	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Bass Brass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Basstrinque	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Big Sub	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Chess Mate	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Detune Yoda	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Eernst	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Electic Bass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Electr Gas Bass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Fat Azz Bazz	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Fretless	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Fretless And Thick	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Funky My Ass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Grime Punch	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Lets Dance	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Mello Bass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Neptune Bass	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Pulzar	
Arturia	CS-80 V3	Preset -> Factory -> Bass -> Plucked Bass	Resone	
