Arturia	CS-80 V4	Preset -> Factory -> Bass -> Bass Line	Acid Line	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Bass Line	Clear and Present	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Bass Line	Coolology	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Bass Line	Fractor	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Bass Line	Goa Bass	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Bass Line	Resonant Funky Brass	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Bass Line	The Fifth	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Hard Bass	Acid	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Hard Bass	All Stops Out	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Hard Bass	Blue Orb	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Hard Bass	Buzzsaw Boss	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Hard Bass	Floopy CS	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Hard Bass	Jovian Sphere	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Hard Bass	Low Tide	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Hard Bass	Swimming Bass	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Hard Bass	Unison Syn Bass	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Plucked Bass	Dry Bass	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Sub Bass	Deep Phantom  Bass	
Arturia	CS-80 V4	Preset -> Factory -> Bass -> Sub Bass	Malfunctioned Tube	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Hybrid	Sidewinder Brass	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Hybrid	Sky Travel	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Hybrid	Smooth Sirens	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Classic Brass	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Cloud Trumpet	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Full Stab	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Gentle Syn Brass	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	GX1 Fanfare Common	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	JP8 SynBrass	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Jumpin Synth Brass	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	L.A. 2019	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	MJ Chopsticks Keys	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Pet Bone Sax	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Power Chord	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Special Guest	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Talking Brass	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	The Last Frontier	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Orchestral Brass	Ascendant Brass	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Winds Acoustic	Meadow Flute	
Arturia	CS-80 V4	Preset -> Factory -> Brass & Winds -> Winds Acoustic	Melo & Tron Flute	
Arturia	CS-80 V4	Preset -> Factory -> Drums -> Percussion	Bendir	
Arturia	CS-80 V4	Preset -> Factory -> Electric Piano -> Classic EP	Pianicus Analogicus	
Arturia	CS-80 V4	Preset -> Factory -> Electric Piano -> Creative EP	Aftertouch E.P	
Arturia	CS-80 V4	Preset -> Factory -> Electric Piano -> Creative EP	Sand Dunes	
Arturia	CS-80 V4	Preset -> Factory -> Factory -> Tonewheel Organ	Organ Tonewheel Type	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Bells	Big Crystal Bells	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Bells	Carillon	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Analog Synth Piano	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Bright Keys	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Dual Chords	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Glissendo Keys	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Simple Synth Keys	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Super Stereo 4000	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Sweep Keys	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Tear Drops	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Unison Keys	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Velo Keys	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Classic Synth Keys	Voltage Ensemble	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Evolving Keys	Big Move	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Evolving Keys	Manequine	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Lofi Keys	Building Blocks	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Lofi Keys	Ring World	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Lofi Keys	Ringmod Piano	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Lofi Keys	Super Funk Organ	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Lofi Keys	Toy Piano	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Mallets	Islands	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Percussive Keys	Funky Clav	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Percussive Keys	Refracted Xylophone	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Percussive Keys	Snap Chop	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Plucked Keys	Analog Harp	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Plucked Keys	Dub Stab	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Plucked Keys	Nephon	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Plucked Keys	Syn Clavinet	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Plucked Keys	Synth Pluck	
Arturia	CS-80 V4	Preset -> Factory -> Keys -> Plucked Keys	Taped Keys 1967	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Big Lead	Globalized Grid	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Big Lead	Vco Opulence	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Dirty Lead	Power Line	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Hard Lead	Feedback Distortion Lead	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Hard Lead	Folded In Your Face	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Hard Lead	Germanium Shaver	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Plucked Lead	Aquarios	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Plucked Lead	Object Sonore	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Poly Lead	Cosmic Raver	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Poly Lead	Fluttering Particles	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Poly Lead	Lead The Aftertouch	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Poly Lead	Long Fifth	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Poly Lead	Quintal	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Poly Lead	Virtual Space	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Soft Lead	Aftertouch Surprise	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Soft Lead	Glass Pipes	
Arturia	CS-80 V4	Preset -> Factory -> Lead -> Soft Lead	The Magic Whistle	
