EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 060.25 Blade Runner	04a-gro1BR60.25	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 060.25 Blade Runner	04a-gro2BR60.25	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 060.25 Blade Runner	04a-gro3BR60.25	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 060.25 Blade Runner	04a-met60.25	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 060.25 Line Of Fire	04a-groLF60.25	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 060.25 Line Of Fire	04a-met60.25	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 065.5 Stargate	04b-gro1ST65.5	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 065.5 Stargate	04b-gro2ST65.5	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 065.5 Stargate	04b-met65.5	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 090 Beast	04c-gro1BT90	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 090 Beast	04c-gro2BT90	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 090 Beast	04c-gro3BT90	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 090 Beast	04c-gro4BT90	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 090 Beast	04c-gro5BT90	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 090 Beast	04c-gro6BT90	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 090 Beast	04c-met90	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 092 Romeo Is Bleeding	04d-gro1RB92	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 092 Romeo Is Bleeding	04d-gro2RB92	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 092 Romeo Is Bleeding	04d-met92	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Ghost Busters	04e-gro1GB93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Ghost Busters	04e-gro2GB93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Ghost Busters	04e-gro3GB93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Ghost Busters	04e-met93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Hi-Pulse	04e-groHP93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Hi-Pulse	04e-met93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Hi-Pulse	04e-prcHP93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Mission Impossible	04e-bdo-MS93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Mission Impossible	04e-gro1MS93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Mission Impossible	04e-gro2MS93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Mission Impossible	04e-gro3MS93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Mission Impossible	04e-gro4MS93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Mission Impossible	04e-met93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Mission Impossible	04e-prc1MS93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Mission Impossible	04e-prc2MS93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Mission Impossible	04e-prc3MS93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Serpent	04e-gro1SR93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Serpent	04e-gro2SR93	
EastWest	ProSamples Vol. 4 - Percussive Loops	PS-04 WAV Percussive Loops -> Wave Loops -> 093 Serpent	04e-gro3SR93	
