Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 1	068	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 2	069	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 3	070	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 4	070	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 5	070	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 6	070	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 7	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 8	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 9	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 10	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 11	077	
Sounds Good	New World Order Journey #2	CD 1 -> Track 02 - Didjeridoo 01 -> Sample 12	078	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 1	078	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 2	079	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 3	080	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 4	080	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 5	080	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 6	080	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 7	081	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 8	081	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 9	081	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 10	084	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 11	086	
Sounds Good	New World Order Journey #2	CD 1 -> Track 03 - Didjeridoo 02 -> Sample 12	089	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 1	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 2	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 3	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 4	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 5	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 6	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 7	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 8	091	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 9	091	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 10	091	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 11	093	
Sounds Good	New World Order Journey #2	CD 1 -> Track 04 - Didjeridoo 03 -> Sample 12	093	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 1	095	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 2	098	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 3	098	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 4	099	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 5	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 6	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 7	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 8	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 9	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 10	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 11	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 05 - Didjeridoo 04 -> Sample 12	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 1	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 2	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 3	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 4	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 5	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 6	108	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 7	108	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 8	109	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 9	110	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 10	110	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 11	110	
Sounds Good	New World Order Journey #2	CD 1 -> Track 06 - Didjeridoo 05 -> Sample 12	110	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 1	111	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 2	111	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 3	112	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 4	117	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 5	117	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 6	118	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 7	118	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 8	119	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 9	119	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 10	119	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 11	120	
Sounds Good	New World Order Journey #2	CD 1 -> Track 07 - Didjeridoo 06 -> Sample 12	120	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 1	120	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 2	120	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 3	121	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 4	121	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 5	121	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 6	122	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 7	128	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 8	129	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 9	130	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 10	130	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 11	130	
Sounds Good	New World Order Journey #2	CD 1 -> Track 08 - Didjeridoo 07 -> Sample 12	131	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 1	131	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 2	131	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 3	132	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 4	135	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 5	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 6	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 7	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 8	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 9	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 10	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 11	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 09 - Didjeridoo 08 -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 1	066	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 2	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 3	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 4	072	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 5	074	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 6	075	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 7	075	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 8	076	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 9	083	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 10	091	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 11	094	
Sounds Good	New World Order Journey #2	CD 1 -> Track 10 - Gamelan-Bali 01 -> Sample 12	096	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 1	098	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 2	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 3	102	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 4	102	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 5	107	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 6	108	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 7	108	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 8	109	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 9	114	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 10	116	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 11	117	
Sounds Good	New World Order Journey #2	CD 1 -> Track 11 - Gamelan-Bali 02 -> Sample 12	120	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 1	120	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 2	121	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 3	126	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 4	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 5	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 6	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 7	072	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 8	072	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 9	073	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 10	133	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 11	133	
Sounds Good	New World Order Journey #2	CD 1 -> Track 12 - Gamelan-Bali 03 -> Sample 12	135	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 1	135	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 2	075	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 3	075	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 4	075	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 5	075	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 6	075	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 7	076	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 8	077	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 9	080	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 10	081	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 11	108	
Sounds Good	New World Order Journey #2	CD 1 -> Track 13 - Gamelan-Bali 04 -> Sample 12	109	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 1	115	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 2	115	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 3	126	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 4	129	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 5	131	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 6	148	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 7	148	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 8	087	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 9	122	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 10	088	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 11	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 14 - Gamelan-Bali 05 -> Sample 12	120	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 1	061	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 2	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 3	099	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 4	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 5	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 6	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 7	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 8	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 9	102	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 10	102	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 11	103	
Sounds Good	New World Order Journey #2	CD 1 -> Track 15 - Gamelan-Bali 06 -> Sample 12	104	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 1	108	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 2	119	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 3	126	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 4	136	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 5	072	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 6	072	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 7	081	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 8	084	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 9	084	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 10	061	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 11	062	
Sounds Good	New World Order Journey #2	CD 1 -> Track 16 - Gamelan-Bali 07 -> Sample 12	064	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 1	072	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 2	076	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 3	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 4	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 5	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 6	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 7	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 8	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 9	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 10	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 11	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 17 - Gamelan-Bali 08 -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 1	061	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 2	064	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 3	067	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 4	067	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 5	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 6	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 7	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 8	072	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 9	073	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 10	078	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 11	087	
Sounds Good	New World Order Journey #2	CD 1 -> Track 18 - Gamelan-Java 01 -> Sample 12	094	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 1	097	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 2	111	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 3	112	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 4	113	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 5	113	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 6	114	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 7	119	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 8	119	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 9	122	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 10	125	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 11	133	
Sounds Good	New World Order Journey #2	CD 1 -> Track 19 - Gamelan-Java 02 -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 20 - Moon Lute 01 -> Sample 1	070	
Sounds Good	New World Order Journey #2	CD 1 -> Track 20 - Moon Lute 01 -> Sample 2	079	
Sounds Good	New World Order Journey #2	CD 1 -> Track 20 - Moon Lute 01 -> Sample 3	080	
Sounds Good	New World Order Journey #2	CD 1 -> Track 20 - Moon Lute 01 -> Sample 4	080	
Sounds Good	New World Order Journey #2	CD 1 -> Track 20 - Moon Lute 01 -> Sample 5	082	
Sounds Good	New World Order Journey #2	CD 1 -> Track 20 - Moon Lute 01 -> Sample 6	085	
Sounds Good	New World Order Journey #2	CD 1 -> Track 20 - Moon Lute 01 -> Sample 7	085	
Sounds Good	New World Order Journey #2	CD 1 -> Track 20 - Moon Lute 01 -> Sample 8	090	
