Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Bass Line	303 Morpher	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Bass Line	Dark Drone	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Bass Line	Doppler Arp Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Bass Line	Straight Arp	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Bass Line	Who's On Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Bass Line	ZZ Repeater	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Atonal Uk Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Bassement Riser	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Crazy Comets	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Cut The Mustard	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Cyber Implants	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	D-Lektro	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Down Not Out	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Dubstep Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	E-Lektro	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Get Raw	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Inflamed	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Jupiter Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	London Square	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Massive Hoover	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Modular Filters	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Planet Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Puff Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	T. Sawyer	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Hard Bass	Wormholes	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Barrels Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Boogie Woogie	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Bowng-Bowng	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Bunker's Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Burly Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Kraft Tribute	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Play House	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Punisher	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Shadow Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Plucked Bass	Unisono Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Sub Bass	Cinematic Rise Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Sub Bass	Doomsday Sub	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Sub Bass	Orgone	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Sub Bass	Subby Tubby	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Sub Bass	Tech Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Bass -> Sub Bass	Throttle Bass	
Arturia	Jup-8 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Carpanter Brass	
Arturia	Jup-8 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Classic Brass	
Arturia	Jup-8 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Horns of Africa	
Arturia	Jup-8 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Jays Brass	
Arturia	Jup-8 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Rising Sun	
Arturia	Jup-8 V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Royal Cheese	
