Arturia	Jup-8 V3	Preset -> Factory	Belle & Sebastien	
Arturia	Jup-8 V3	Preset -> Factory	Bellz	
Arturia	Jup-8 V3	Preset -> Factory	Big Saw	
Arturia	Jup-8 V3	Preset -> Factory	Big Unison	
Arturia	Jup-8 V3	Preset -> Factory	Bird on Acid	
Arturia	Jup-8 V3	Preset -> Factory	Bizzi Cream	
Arturia	Jup-8 V3	Preset -> Factory	Blade	
Arturia	Jup-8 V3	Preset -> Factory	Blue Monday	
Arturia	Jup-8 V3	Preset -> Factory	Boombass	
Arturia	Jup-8 V3	Preset -> Factory	Bovine	
Arturia	Jup-8 V3	Preset -> Factory	Brass Sweep	
Arturia	Jup-8 V3	Preset -> Factory	Brassy	
Arturia	Jup-8 V3	Preset -> Factory	Brighter Pad	
Arturia	Jup-8 V3	Preset -> Factory	Broken Dreams	
Arturia	Jup-8 V3	Preset -> Factory	Buzz Arpeggio	
Arturia	Jup-8 V3	Preset -> Factory	Cabinet Gruessel	
Arturia	Jup-8 V3	Preset -> Factory	Cellophane Bass	
Arturia	Jup-8 V3	Preset -> Factory	Ceramic Brassy	
Arturia	Jup-8 V3	Preset -> Factory	Chiptune Bass	
Arturia	Jup-8 V3	Preset -> Factory	City Plaza	
Arturia	Jup-8 V3	Preset -> Factory	Classic Lead	
Arturia	Jup-8 V3	Preset -> Factory	Classic Rolanj Bass	
Arturia	Jup-8 V3	Preset -> Factory	ClosH H	
Arturia	Jup-8 V3	Preset -> Factory	Clubhouse	
Arturia	Jup-8 V3	Preset -> Factory	Comical	
Arturia	Jup-8 V3	Preset -> Factory	Computing	
Arturia	Jup-8 V3	Preset -> Factory	Cristal2	
Arturia	Jup-8 V3	Preset -> Factory	Cross Md Bass	
Arturia	Jup-8 V3	Preset -> Factory	Cross Mod	
Arturia	Jup-8 V3	Preset -> Factory	Cross Mod Pad	
Arturia	Jup-8 V3	Preset -> Factory	Cross Modulation	
Arturia	Jup-8 V3	Preset -> Factory	Crystal Ball	
Arturia	Jup-8 V3	Preset -> Factory	Cutoff Sequence	
Arturia	Jup-8 V3	Preset -> Factory	Dark Droner	
Arturia	Jup-8 V3	Preset -> Factory	Dark n Bass	
Arturia	Jup-8 V3	Preset -> Factory	Dark Strings	
Arturia	Jup-8 V3	Preset -> Factory	Deep Blue	
Arturia	Jup-8 V3	Preset -> Factory	Deep Down	
Arturia	Jup-8 V3	Preset -> Factory	Deep Phased Pad	
Arturia	Jup-8 V3	Preset -> Factory	Deep Thought	
Arturia	Jup-8 V3	Preset -> Factory	Default	
Arturia	Jup-8 V3	Preset -> Factory	Delay	
Arturia	Jup-8 V3	Preset -> Factory	Digital Confusion	
Arturia	Jup-8 V3	Preset -> Factory	Digital River	
Arturia	Jup-8 V3	Preset -> Factory	Dirt Diggler	
Arturia	Jup-8 V3	Preset -> Factory	Dirt Lead	
Arturia	Jup-8 V3	Preset -> Factory	Dischorder	
Arturia	Jup-8 V3	Preset -> Factory	Disconnecting	
Arturia	Jup-8 V3	Preset -> Factory	Distortion and EQ	
Arturia	Jup-8 V3	Preset -> Factory	DNB Bass	
Arturia	Jup-8 V3	Preset -> Factory	Doom Drone	
Arturia	Jup-8 V3	Preset -> Factory	Doooor Please	
Arturia	Jup-8 V3	Preset -> Factory	Double Pad	
Arturia	Jup-8 V3	Preset -> Factory	Double Sweep	
Arturia	Jup-8 V3	Preset -> Factory	Dreamy	
Arturia	Jup-8 V3	Preset -> Factory	Drona Bass	
Arturia	Jup-8 V3	Preset -> Factory	Drops	
Arturia	Jup-8 V3	Preset -> Factory	Drum Delay	
Arturia	Jup-8 V3	Preset -> Factory	Drum'n'Bass	
Arturia	Jup-8 V3	Preset -> Factory	Drum'n'Bass2	
Arturia	Jup-8 V3	Preset -> Factory	Drunken Road	
Arturia	Jup-8 V3	Preset -> Factory	Dual 80's	
Arturia	Jup-8 V3	Preset -> Factory	Dual Bass	
Arturia	Jup-8 V3	Preset -> Factory	Dual Brass	
Arturia	Jup-8 V3	Preset -> Factory	Dual Spindle	
Arturia	Jup-8 V3	Preset -> Factory	Dubit Rimshot	
Arturia	Jup-8 V3	Preset -> Factory	Ducky Lead	
Arturia	Jup-8 V3	Preset -> Factory	Dull Lead	
Arturia	Jup-8 V3	Preset -> Factory	Duo Patch	
Arturia	Jup-8 V3	Preset -> Factory	Duotone	
Arturia	Jup-8 V3	Preset -> Factory	EBM Bass	
Arturia	Jup-8 V3	Preset -> Factory	Echo Noise Sync	
Arturia	Jup-8 V3	Preset -> Factory	Edge Bells	
Arturia	Jup-8 V3	Preset -> Factory	Egghead	
Arturia	Jup-8 V3	Preset -> Factory	Electronix	
Arturia	Jup-8 V3	Preset -> Factory	Elektro Bliss	
Arturia	Jup-8 V3	Preset -> Factory	Elektro Harp	
Arturia	Jup-8 V3	Preset -> Factory	Elektro Sequence	
Arturia	Jup-8 V3	Preset -> Factory	Elektro Sequence01	
Arturia	Jup-8 V3	Preset -> Factory	Epiano	
Arturia	Jup-8 V3	Preset -> Factory	Epic Movement	
Arturia	Jup-8 V3	Preset -> Factory	Epic Trance1	
Arturia	Jup-8 V3	Preset -> Factory	Epic Trance2	
Arturia	Jup-8 V3	Preset -> Factory	Ethnik	
Arturia	Jup-8 V3	Preset -> Factory	Explosion	
Arturia	Jup-8 V3	Preset -> Factory	F&UP	
Arturia	Jup-8 V3	Preset -> Factory	Fairly Bell	
Arturia	Jup-8 V3	Preset -> Factory	Fantasy Bass	
Arturia	Jup-8 V3	Preset -> Factory	Fantasy Delay Chords	
Arturia	Jup-8 V3	Preset -> Factory	Fantasy FX 1	
Arturia	Jup-8 V3	Preset -> Factory	Fantasy Kick	
Arturia	Jup-8 V3	Preset -> Factory	Fantasy Tom Snare	
Arturia	Jup-8 V3	Preset -> Factory	Fantasy Waws	
Arturia	Jup-8 V3	Preset -> Factory	Fat N Square	
Arturia	Jup-8 V3	Preset -> Factory	Fat Unison	
Arturia	Jup-8 V3	Preset -> Factory	Film Sweep	
Arturia	Jup-8 V3	Preset -> Factory	Firestarter	
Arturia	Jup-8 V3	Preset -> Factory	Flute	
Arturia	Jup-8 V3	Preset -> Factory	Full of Effects	
Arturia	Jup-8 V3	Preset -> Factory	Full Pad	
Arturia	Jup-8 V3	Preset -> Factory	Funk Punk	
Arturia	Jup-8 V3	Preset -> Factory	Funkunp	
Arturia	Jup-8 V3	Preset -> Factory	Funky Stack	
Arturia	Jup-8 V3	Preset -> Factory	Funny S	
Arturia	Jup-8 V3	Preset -> Factory	FX Downer	
Arturia	Jup-8 V3	Preset -> Factory	Galaxy Modulator	
Arturia	Jup-8 V3	Preset -> Factory	Galaxy Trend	
Arturia	Jup-8 V3	Preset -> Factory	Gargle	
Arturia	Jup-8 V3	Preset -> Factory	Goa Bass1	
Arturia	Jup-8 V3	Preset -> Factory	Goa Bass2	
Arturia	Jup-8 V3	Preset -> Factory	Good Side	
Arturia	Jup-8 V3	Preset -> Factory	Gritter	
Arturia	Jup-8 V3	Preset -> Factory	Gruesome	
Arturia	Jup-8 V3	Preset -> Factory	Hard Trance1	
Arturia	Jup-8 V3	Preset -> Factory	Hard Trance2	
Arturia	Jup-8 V3	Preset -> Factory	Heaven's Pearls	
Arturia	Jup-8 V3	Preset -> Factory	Hell	
Arturia	Jup-8 V3	Preset -> Factory	Hell FX	
Arturia	Jup-8 V3	Preset -> Factory	Hi Res Arp	
Arturia	Jup-8 V3	Preset -> Factory	Hip Hop Bass	
Arturia	Jup-8 V3	Preset -> Factory	Hollow Pad	
Arturia	Jup-8 V3	Preset -> Factory	Hosono JP8 Bass	
Arturia	Jup-8 V3	Preset -> Factory	Houz Bass	
Arturia	Jup-8 V3	Preset -> Factory	HPF Strings	
Arturia	Jup-8 V3	Preset -> Factory	Ice Cream	
Arturia	Jup-8 V3	Preset -> Factory	India	
Arturia	Jup-8 V3	Preset -> Factory	Init	
Arturia	Jup-8 V3	Preset -> Factory	Inside a Star	
Arturia	Jup-8 V3	Preset -> Factory	Inspection	
Arturia	Jup-8 V3	Preset -> Factory	Intergalactic Bass	
Arturia	Jup-8 V3	Preset -> Factory	J P8 Classic	
Arturia	Jup-8 V3	Preset -> Factory	Jabawebass	
Arturia	Jup-8 V3	Preset -> Factory	Jean Michel Syn	
Arturia	Jup-8 V3	Preset -> Factory	Jim Be Bass	
Arturia	Jup-8 V3	Preset -> Factory	Jimby The Flow	
Arturia	Jup-8 V3	Preset -> Factory	JP Arpeggio	
Arturia	Jup-8 V3	Preset -> Factory	JP-ARP	
Arturia	Jup-8 V3	Preset -> Factory	JP8 FX	
Arturia	Jup-8 V3	Preset -> Factory	JP8 Techno Bass	
Arturia	Jup-8 V3	Preset -> Factory	Jpn Lead	
Arturia	Jup-8 V3	Preset -> Factory	JPX-83	
Arturia	Jup-8 V3	Preset -> Factory	Jubo Flanger	
Arturia	Jup-8 V3	Preset -> Factory	Jup Bass	
Arturia	Jup-8 V3	Preset -> Factory	Jup Bass2	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 11	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 12	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 13	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 14	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 15	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 16	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 17	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 18	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 21	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 22	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 23	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 24	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 25	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 26	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 27	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 28	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 31	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 32	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 33	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 34	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 35	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 36	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 37	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 38	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 41	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 42	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 43	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 44	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 45	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 46	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 47	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 48	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 51	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 52	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 53	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 54	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 55	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 56	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 57	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 58	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 61	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 62	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 63	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 64	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 65	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 66	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 67	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 68	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 71	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 72	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 73	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 74	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 75	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 76	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 77	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 78	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 81	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 82	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 83	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 84	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 85	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 86	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 87	
Arturia	Jup-8 V3	Preset -> Factory	Jup-8 Fact 88	
Arturia	Jup-8 V3	Preset -> Factory	Just Can't Get Amuff	
Arturia	Jup-8 V3	Preset -> Factory	JX-8 P Reso Strings	
Arturia	Jup-8 V3	Preset -> Factory	JX-8p Growling String 2	
Arturia	Jup-8 V3	Preset -> Factory	Klong Bell	
Arturia	Jup-8 V3	Preset -> Factory	Klub Galaxy	
Arturia	Jup-8 V3	Preset -> Factory	Koto Esque	
Arturia	Jup-8 V3	Preset -> Factory	Kraft Bass1	
Arturia	Jup-8 V3	Preset -> Factory	Kraft Bass2	
Arturia	Jup-8 V3	Preset -> Factory	Kraft Bass3	
Arturia	Jup-8 V3	Preset -> Factory	Kraft Bass4	
Arturia	Jup-8 V3	Preset -> Factory	Laser One	
Arturia	Jup-8 V3	Preset -> Factory	Laser2	
Arturia	Jup-8 V3	Preset -> Factory	Laughing Monkey	
Arturia	Jup-8 V3	Preset -> Factory	Leadofluto	
Arturia	Jup-8 V3	Preset -> Factory	Let's Groove	
Arturia	Jup-8 V3	Preset -> Factory	Lightwave Pad	
Arturia	Jup-8 V3	Preset -> Factory	Lightwave Pad01	
Arturia	Jup-8 V3	Preset -> Factory	Litchi Bass	
Arturia	Jup-8 V3	Preset -> Factory	Little Drum	
Arturia	Jup-8 V3	Preset -> Factory	Lost Sound	
Arturia	Jup-8 V3	Preset -> Factory	Love Padie	
Arturia	Jup-8 V3	Preset -> Factory	Mad as Cheeze	
Arturia	Jup-8 V3	Preset -> Factory	Mellow Mood	
Arturia	Jup-8 V3	Preset -> Factory	Metal Aeral Bell	
Arturia	Jup-8 V3	Preset -> Factory	Metal Plan Bell	
Arturia	Jup-8 V3	Preset -> Factory	Miki Bass	
Arturia	Jup-8 V3	Preset -> Factory	Mind the Kat	
Arturia	Jup-8 V3	Preset -> Factory	Mod Bell	
Arturia	Jup-8 V3	Preset -> Factory	Morning Hours	
Arturia	Jup-8 V3	Preset -> Factory	Morse Dance	
Arturia	Jup-8 V3	Preset -> Factory	Movie JP8 Strings	
Arturia	Jup-8 V3	Preset -> Factory	Muppet Mayhem	
Arturia	Jup-8 V3	Preset -> Factory	Negolo Pad	
Arturia	Jup-8 V3	Preset -> Factory	Neverland	
Arturia	Jup-8 V3	Preset -> Factory	Nitzer Bass	
Arturia	Jup-8 V3	Preset -> Factory	Noise Hit	
Arturia	Jup-8 V3	Preset -> Factory	Noise Kick	
Arturia	Jup-8 V3	Preset -> Factory	Nostalgia	
Arturia	Jup-8 V3	Preset -> Factory	Oct Brass	
Arturia	Jup-8 V3	Preset -> Factory	Odd Bass	
Arturia	Jup-8 V3	Preset -> Factory	Of The Times	
Arturia	Jup-8 V3	Preset -> Factory	Old Logger	
Arturia	Jup-8 V3	Preset -> Factory	Old Spirits	
Arturia	Jup-8 V3	Preset -> Factory	OpeH H	
Arturia	Jup-8 V3	Preset -> Factory	Oriental Ltd	
Arturia	Jup-8 V3	Preset -> Factory	Oriental Syn	
Arturia	Jup-8 V3	Preset -> Factory	P5 Poly Mod1	
Arturia	Jup-8 V3	Preset -> Factory	P5 Poly Mod2	
Arturia	Jup-8 V3	Preset -> Factory	P5 Poly Mod3	
Arturia	Jup-8 V3	Preset -> Factory	Pack Sound	
Arturia	Jup-8 V3	Preset -> Factory	Padom	
Arturia	Jup-8 V3	Preset -> Factory	Perc Organ	
Arturia	Jup-8 V3	Preset -> Factory	Phaser Pad	
Arturia	Jup-8 V3	Preset -> Factory	Phoene Ambient	
Arturia	Jup-8 V3	Preset -> Factory	Pinched Bass	
Arturia	Jup-8 V3	Preset -> Factory	Ping Lead Four	
Arturia	Jup-8 V3	Preset -> Factory	Pink Sky	
Arturia	Jup-8 V3	Preset -> Factory	Pizzicato	
Arturia	Jup-8 V3	Preset -> Factory	Pluck Swell	
Arturia	Jup-8 V3	Preset -> Factory	Pluck Swell 2	
Arturia	Jup-8 V3	Preset -> Factory	Polysix	
Arturia	Jup-8 V3	Preset -> Factory	Press Play	
Arturia	Jup-8 V3	Preset -> Factory	Psychadelic Pad	
Arturia	Jup-8 V3	Preset -> Factory	Psyche Cliche	
Arturia	Jup-8 V3	Preset -> Factory	Psyche Trance	
Arturia	Jup-8 V3	Preset -> Factory	Pulsed Pad	
Arturia	Jup-8 V3	Preset -> Factory	Rainbow Lead	
Arturia	Jup-8 V3	Preset -> Factory	Rainbow Pad	
Arturia	Jup-8 V3	Preset -> Factory	Ratarisi	
Arturia	Jup-8 V3	Preset -> Factory	Rave Sum	
Arturia	Jup-8 V3	Preset -> Factory	Razorblade	
Arturia	Jup-8 V3	Preset -> Factory	RBL One	
Arturia	Jup-8 V3	Preset -> Factory	RBL Three	
Arturia	Jup-8 V3	Preset -> Factory	RBL Two	
Arturia	Jup-8 V3	Preset -> Factory	Refloting Arpeggio	
Arturia	Jup-8 V3	Preset -> Factory	Rehana	
Arturia	Jup-8 V3	Preset -> Factory	Resma Pad	
Arturia	Jup-8 V3	Preset -> Factory	Reso Bass	
Arturia	Jup-8 V3	Preset -> Factory	Resowhah	
Arturia	Jup-8 V3	Preset -> Factory	Resowhah Athmo	
Arturia	Jup-8 V3	Preset -> Factory	Rete Pad	
Arturia	Jup-8 V3	Preset -> Factory	Reverb	
Arturia	Jup-8 V3	Preset -> Factory	Revers Bass	
Arturia	Jup-8 V3	Preset -> Factory	Reverse Pad	
Arturia	Jup-8 V3	Preset -> Factory	Riding Phazed	
Arturia	Jup-8 V3	Preset -> Factory	Ring Mod Bass	
Arturia	Jup-8 V3	Preset -> Factory	Ring Pad	
Arturia	Jup-8 V3	Preset -> Factory	Ring SQC	
Arturia	Jup-8 V3	Preset -> Factory	Ringed Squares	
Arturia	Jup-8 V3	Preset -> Factory	Rising Lead	
Arturia	Jup-8 V3	Preset -> Factory	Roatmo Pad	
Arturia	Jup-8 V3	Preset -> Factory	Robot Bass	
Arturia	Jup-8 V3	Preset -> Factory	Robot Lead	
Arturia	Jup-8 V3	Preset -> Factory	Robot SQC	
Arturia	Jup-8 V3	Preset -> Factory	Rodin	
Arturia	Jup-8 V3	Preset -> Factory	Rodiphazed Pad	
Arturia	Jup-8 V3	Preset -> Factory	Rot Brassy	
Arturia	Jup-8 V3	Preset -> Factory	Rot Licht	
Arturia	Jup-8 V3	Preset -> Factory	Roti Flute	
Arturia	Jup-8 V3	Preset -> Factory	Rotterdhammer	
Arturia	Jup-8 V3	Preset -> Factory	Round Lfo Wheely	
Arturia	Jup-8 V3	Preset -> Factory	Rub Bass	
Arturia	Jup-8 V3	Preset -> Factory	Rummbller	
Arturia	Jup-8 V3	Preset -> Factory	Sad Whistle	
Arturia	Jup-8 V3	Preset -> Factory	Saturdays	
Arturia	Jup-8 V3	Preset -> Factory	Scifi Tramway	
Arturia	Jup-8 V3	Preset -> Factory	Seq Edgy Klub	
Arturia	Jup-8 V3	Preset -> Factory	Seq Ibiza Ignite	
Arturia	Jup-8 V3	Preset -> Factory	Sequenced Chords	
Arturia	Jup-8 V3	Preset -> Factory	Sety Elec Tom1	
Arturia	Jup-8 V3	Preset -> Factory	SH-1	
Arturia	Jup-8 V3	Preset -> Factory	Sharp FM Bass1	
Arturia	Jup-8 V3	Preset -> Factory	Sharp HH Close1	
Arturia	Jup-8 V3	Preset -> Factory	Sharp HH Close2	
Arturia	Jup-8 V3	Preset -> Factory	Sharp HH Open1	
Arturia	Jup-8 V3	Preset -> Factory	Sharp HH Open2	
Arturia	Jup-8 V3	Preset -> Factory	Short Decay	
Arturia	Jup-8 V3	Preset -> Factory	Sid Attack	
Arturia	Jup-8 V3	Preset -> Factory	Simple Arpeggiator	
Arturia	Jup-8 V3	Preset -> Factory	Simple Step Sequencer	
Arturia	Jup-8 V3	Preset -> Factory	Sin Cross Mod Bell	
Arturia	Jup-8 V3	Preset -> Factory	Slow Attack	
Arturia	Jup-8 V3	Preset -> Factory	Smpl Chiptune 1	
Arturia	Jup-8 V3	Preset -> Factory	Smpl Chiptune 2	
Arturia	Jup-8 V3	Preset -> Factory	Sofa So Good	
Arturia	Jup-8 V3	Preset -> Factory	Sofay Ferry Synth	
Arturia	Jup-8 V3	Preset -> Factory	Sofay Ferry Synth2	
Arturia	Jup-8 V3	Preset -> Factory	Soft Brass	
Arturia	Jup-8 V3	Preset -> Factory	Soft Floor1	
Arturia	Jup-8 V3	Preset -> Factory	Soft Snare	
Arturia	Jup-8 V3	Preset -> Factory	Sofy Ryuichi Poly Mod	
Arturia	Jup-8 V3	Preset -> Factory	Space Clean Pad01	
Arturia	Jup-8 V3	Preset -> Factory	Space Clean Pad02	
Arturia	Jup-8 V3	Preset -> Factory	Space Hall Arpeggio	
Arturia	Jup-8 V3	Preset -> Factory	Space Osborne	
Arturia	Jup-8 V3	Preset -> Factory	Spectral Sculpt	
Arturia	Jup-8 V3	Preset -> Factory	Split Keyboard	
Arturia	Jup-8 V3	Preset -> Factory	Split Spindle	
Arturia	Jup-8 V3	Preset -> Factory	Squaremaid	
Arturia	Jup-8 V3	Preset -> Factory	Squeak Bass	
Arturia	Jup-8 V3	Preset -> Factory	St Franci Popcorn	
Arturia	Jup-8 V3	Preset -> Factory	Standby	
Arturia	Jup-8 V3	Preset -> Factory	Stellsonar	
Arturia	Jup-8 V3	Preset -> Factory	Stoner Bass	
Arturia	Jup-8 V3	Preset -> Factory	Strange Days	
Arturia	Jup-8 V3	Preset -> Factory	Strings Meuchine	
Arturia	Jup-8 V3	Preset -> Factory	Strings Yellow	
Arturia	Jup-8 V3	Preset -> Factory	Strom Egs	
Arturia	Jup-8 V3	Preset -> Factory	Sweet Pad	
Arturia	Jup-8 V3	Preset -> Factory	Swellpad	
Arturia	Jup-8 V3	Preset -> Factory	Swing Tek Riff	
Arturia	Jup-8 V3	Preset -> Factory	Swingin on Acid	
Arturia	Jup-8 V3	Preset -> Factory	Syn Brass3	
Arturia	Jup-8 V3	Preset -> Factory	Syn Brass6	
Arturia	Jup-8 V3	Preset -> Factory	Syn Clavi	
Arturia	Jup-8 V3	Preset -> Factory	Syn Drums	
