Emagic	ES E	#factory 1	#reset	
Emagic	ES E	#factory 1	bright_PWM_strings	
Emagic	ES E	#factory 1	bright_sawstrings	
Emagic	ES E	#factory 1	cryin_pad	
Emagic	ES E	#factory 1	dance_hook	
Emagic	ES E	#factory 1	dark_PWM	
Emagic	ES E	#factory 1	dark_saw_pad	
Emagic	ES E	#factory 1	dirty_sweep	
Emagic	ES E	#factory 1	ensemble_square	
Emagic	ES E	#factory 1	ensemble_sweep	
Emagic	ES E	#factory 1	fun_bass	
Emagic	ES E	#factory 1	hi_rezz_syn	
Emagic	ES E	#factory 1	high_strings	
Emagic	ES E	#factory 1	invert_ensemble	
Emagic	ES E	#factory 1	invert_reso	
Emagic	ES E	#factory 1	invert_sweep	
Emagic	ES E	#factory 1	lofi_pad	
Emagic	ES E	#factory 1	poly_release	
Emagic	ES E	#factory 1	puristix	
Emagic	ES E	#factory 1	PWM_brass	
Emagic	ES E	#factory 1	PWM_shades	
Emagic	ES E	#factory 1	PWM_swell	
Emagic	ES E	#factory 1	saw_brass	
Emagic	ES E	#factory 1	soft_saw_pad	
Emagic	ES E	#factory 1	soft_solina	
Emagic	ES E	#factory 1	whats that	
Emagic	ES E	#factory 2	#reset	
Emagic	ES E	#factory 2	bowed_pad	
Emagic	ES E	#factory 2	brass_pad	
Emagic	ES E	#factory 2	classic_synth_pad	
Emagic	ES E	#factory 2	dark_star	
Emagic	ES E	#factory 2	deep_space	
Emagic	ES E	#factory 2	hollow _pad	
Emagic	ES E	#factory 2	hollow_organ	
Emagic	ES E	#factory 2	icy	
Emagic	ES E	#factory 2	JMJ_slow_sweep	
Emagic	ES E	#factory 2	mallet_pad	
Emagic	ES E	#factory 2	mod_strings	
Emagic	ES E	#factory 2	ober_classic	
Emagic	ES E	#factory 2	ober_pad	
Emagic	ES E	#factory 2	Oscar Pulp	
Emagic	ES E	#factory 2	perc_pad	
Emagic	ES E	#factory 2	puls_sweep	
Emagic	ES E	#factory 2	pulsar	
Emagic	ES E	#factory 2	simple_brass	
Emagic	ES E	#factory 2	slow_speed_reed	
Emagic	ES E	#factory 2	strings	
Emagic	ES E	#factory 2	wow	
Emagic	ES E		#reset	
