Yamaha	S90	VOICE -> PRE1	001 Ap:3LayerS700	
Yamaha	S90	VOICE -> PRE1	002 Ap:Soft Touch	
Yamaha	S90	VOICE -> PRE1	003 Ap:PowerGrand	
Yamaha	S90	VOICE -> PRE1	004 Ap:BriteRock	
Yamaha	S90	VOICE -> PRE1	005 Ap:Jazz Grand	
Yamaha	S90	VOICE -> PRE1	006 Ap:CP 80	
Yamaha	S90	VOICE -> PRE1	007 Ap:BalladKeys	
Yamaha	S90	VOICE -> PRE1	008 Ap:80's Layer	
Yamaha	S90	VOICE -> PRE1	009 Ap:S700&Strg	
Yamaha	S90	VOICE -> PRE1	010 Ap:S700&Ooh	
Yamaha	S90	VOICE -> PRE1	011 Ap:PianoBakup	
Yamaha	S90	VOICE -> PRE1	012 Kb:Max Tine	
Yamaha	S90	VOICE -> PRE1	013 Kb:Early Fusn	
Yamaha	S90	VOICE -> PRE1	014 Kb:Vintage'74	
Yamaha	S90	VOICE -> PRE1	015 Kb:Sweetness	
Yamaha	S90	VOICE -> PRE1	016 Kb:DynoStrait	
Yamaha	S90	VOICE -> PRE1	017 Kb:ChorusHard	
Yamaha	S90	VOICE -> PRE1	018 Kb:VintagCase	
Yamaha	S90	VOICE -> PRE1	019 Kb:ChorusDyno	
Yamaha	S90	VOICE -> PRE1	020 Kb:80th Boost	
Yamaha	S90	VOICE -> PRE1	021 Kb:Contempo	
Yamaha	S90	VOICE -> PRE1	022 Kb:Early 70's	
Yamaha	S90	VOICE -> PRE1	023 Kb:Tonight	
Yamaha	S90	VOICE -> PRE1	024 Kb:E.PianoPad	
Yamaha	S90	VOICE -> PRE1	025 Kb:TX802	
Yamaha	S90	VOICE -> PRE1	026 Kb:ChorusBel	
Yamaha	S90	VOICE -> PRE1	027 Kb:BellDX	
Yamaha	S90	VOICE -> PRE1	028 Kb:Dark DX	
Yamaha	S90	VOICE -> PRE1	029 Kb:GS Tines	
Yamaha	S90	VOICE -> PRE1	030 Kb:Rich FM	
Yamaha	S90	VOICE -> PRE1	031 Kb:FilteredDX	
Yamaha	S90	VOICE -> PRE1	032 Kb:Ice Piano	
Yamaha	S90	VOICE -> PRE1	033 Kb:WurliTrem	
Yamaha	S90	VOICE -> PRE1	034 Kb:WurliAmped	
Yamaha	S90	VOICE -> PRE1	035 Kb:TouchClavi	
Yamaha	S90	VOICE -> PRE1	036 Kb:SuperClavi	
Yamaha	S90	VOICE -> PRE1	037 Kb:StereoClav	
Yamaha	S90	VOICE -> PRE1	038 Kb:HollowClav	
Yamaha	S90	VOICE -> PRE1	039 Kb:Nu Phasing	
Yamaha	S90	VOICE -> PRE1	040 Kb:Digi Clavi	
Yamaha	S90	VOICE -> PRE1	041 Kb:PulseClavi	
Yamaha	S90	VOICE -> PRE1	042 Cp:Twinkle	
Yamaha	S90	VOICE -> PRE1	043 Cp:Stick Bell	
Yamaha	S90	VOICE -> PRE1	044 Cp:Bell Chiff	
Yamaha	S90	VOICE -> PRE1	045 Cp:FngrCymbl	
Yamaha	S90	VOICE -> PRE1	046 Cp:ChorusBell	
Yamaha	S90	VOICE -> PRE1	047 Cp:Tibetan	
Yamaha	S90	VOICE -> PRE1	048 Cp:EastBell	
Yamaha	S90	VOICE -> PRE1	049 Cp:Gamelan	
Yamaha	S90	VOICE -> PRE1	050 Cp:IceBells	
Yamaha	S90	VOICE -> PRE1	051 Cp:Digi Bell	
Yamaha	S90	VOICE -> PRE1	052 Cp:Marimbell	
Yamaha	S90	VOICE -> PRE1	053 Or:16+8+5&1/3	
Yamaha	S90	VOICE -> PRE1	054 Or:Petit	
Yamaha	S90	VOICE -> PRE1	055 Or:Glassy	
Yamaha	S90	VOICE -> PRE1	056 Or:Jazzy	
Yamaha	S90	VOICE -> PRE1	057 Or:Slow Jam	
Yamaha	S90	VOICE -> PRE1	058 Or:Greasy	
Yamaha	S90	VOICE -> PRE1	059 Or:Swishie	
Yamaha	S90	VOICE -> PRE1	060 Or:Clean	
Yamaha	S90	VOICE -> PRE1	061 Or:Full/CVib	
Yamaha	S90	VOICE -> PRE1	062 Or:Mellow	
Yamaha	S90	VOICE -> PRE1	063 Or:Nu Shade	
Yamaha	S90	VOICE -> PRE1	064 Or:Cool Cat	
Yamaha	S90	VOICE -> PRE1	065 Or:Flutey	
Yamaha	S90	VOICE -> PRE1	066 Or:LeftManual	
Yamaha	S90	VOICE -> PRE1	067 Or:DrawContrl	
Yamaha	S90	VOICE -> PRE1	068 Or:Rocky	
Yamaha	S90	VOICE -> PRE1	069 Or:Expensive	
Yamaha	S90	VOICE -> PRE1	070 Or:Progressy	
Yamaha	S90	VOICE -> PRE1	071 Or:Crunchy	
Yamaha	S90	VOICE -> PRE1	072 Or:Early Bird	
Yamaha	S90	VOICE -> PRE1	073 Or:Jazz Split	
Yamaha	S90	VOICE -> PRE1	074 Or:GosplSplit	
Yamaha	S90	VOICE -> PRE1	075 Or:Tradi	
Yamaha	S90	VOICE -> PRE1	076 Or:Sunday	
Yamaha	S90	VOICE -> PRE1	077 Or:BreathPipe	
Yamaha	S90	VOICE -> PRE1	078 Or:Fluty Pipe	
Yamaha	S90	VOICE -> PRE1	079 Or:Reedy Pipe	
Yamaha	S90	VOICE -> PRE1	080 Pd:OohPipes	
Yamaha	S90	VOICE -> PRE1	081 Gt:Flamenco	
Yamaha	S90	VOICE -> PRE1	082 Gt:Nylon Jam	
Yamaha	S90	VOICE -> PRE1	083 Gt:BriteSteel	
Yamaha	S90	VOICE -> PRE1	084 Gt:Strums	
Yamaha	S90	VOICE -> PRE1	085 Gt:Big Steel	
Yamaha	S90	VOICE -> PRE1	086 Gt:Folk Steel	
Yamaha	S90	VOICE -> PRE1	087 Gt:18 String	
Yamaha	S90	VOICE -> PRE1	088 Gt:HarpsiGtr	
Yamaha	S90	VOICE -> PRE1	089 Gt:HybridGtr	
Yamaha	S90	VOICE -> PRE1	090 Gt:JazzGTmelo	
Yamaha	S90	VOICE -> PRE1	091 Gt:Velo Jazz	
Yamaha	S90	VOICE -> PRE1	092 Gt:FM Jazz	
Yamaha	S90	VOICE -> PRE1	093 Gt:For Funk	
Yamaha	S90	VOICE -> PRE1	094 Gt:Spanky	
Yamaha	S90	VOICE -> PRE1	095 Gt:Funkiest	
Yamaha	S90	VOICE -> PRE1	096 Gt:Vin Strum	
Yamaha	S90	VOICE -> PRE1	097 Gt:1CoilChors	
Yamaha	S90	VOICE -> PRE1	098 Gt:CleanChors	
Yamaha	S90	VOICE -> PRE1	099 Gt:ChorusPlus	
Yamaha	S90	VOICE -> PRE1	100 Gt:SmoothChor	
Yamaha	S90	VOICE -> PRE1	101 Gt:TexBoogie	
Yamaha	S90	VOICE -> PRE1	102 Gt:Rockabilly	
Yamaha	S90	VOICE -> PRE1	103 Gt:65 Combo	
Yamaha	S90	VOICE -> PRE1	104 Gt:VinTremolo	
Yamaha	S90	VOICE -> PRE1	105 Gt:Crunchoid	
Yamaha	S90	VOICE -> PRE1	106 Gt:DynamicAmp	
Yamaha	S90	VOICE -> PRE1	107 Gt:Feedback	
Yamaha	S90	VOICE -> PRE1	108 Gt:VOODOOMAN	
Yamaha	S90	VOICE -> PRE1	109 Gt:BlueLead	
Yamaha	S90	VOICE -> PRE1	110 Gt:MeloRckLd	
Yamaha	S90	VOICE -> PRE1	111 Gt:MetalMute	
Yamaha	S90	VOICE -> PRE1	112 Gt:OverTheTop	
Yamaha	S90	VOICE -> PRE1	113 Ba:RoundWound	
Yamaha	S90	VOICE -> PRE1	114 Ba:FingerMan	
Yamaha	S90	VOICE -> PRE1	115 Ba:PrecRW	
Yamaha	S90	VOICE -> PRE1	116 Ba:PrecFW	
Yamaha	S90	VOICE -> PRE1	117 Ba:HybridBass	
Yamaha	S90	VOICE -> PRE1	118 Ba:Stand Up	
Yamaha	S90	VOICE -> PRE1	119 Ba:Fretless	
Yamaha	S90	VOICE -> PRE1	120 Ba:Slap&Fx	
Yamaha	S90	VOICE -> PRE1	121 Ba:BriteSlap	
Yamaha	S90	VOICE -> PRE1	122 Ba:Velo Bass	
Yamaha	S90	VOICE -> PRE1	123 Co:Bs+Cym+Vb	
Yamaha	S90	VOICE -> PRE1	124 Ba:Boogie on	
Yamaha	S90	VOICE -> PRE1	125 Ba:MiniDetune	
Yamaha	S90	VOICE -> PRE1	126 Ba:Long Spit	
Yamaha	S90	VOICE -> PRE1	127 Ba:Tack Bass	
Yamaha	S90	VOICE -> PRE1	128 Ba:Fat Octave	
Yamaha	S90	VOICE -> PRE2	001 St:Violin	
Yamaha	S90	VOICE -> PRE2	002 St:Viola	
Yamaha	S90	VOICE -> PRE2	003 St:Cello	
Yamaha	S90	VOICE -> PRE2	004 St:SoloSpicat	
Yamaha	S90	VOICE -> PRE2	005 St:2 Solos	
Yamaha	S90	VOICE -> PRE2	006 St:Cello Duet	
Yamaha	S90	VOICE -> PRE2	007 St:Trio	
Yamaha	S90	VOICE -> PRE2	008 St:Chamber	
Yamaha	S90	VOICE -> PRE2	009 St:Small Ens	
Yamaha	S90	VOICE -> PRE2	010 St:Medium Ens	
Yamaha	S90	VOICE -> PRE2	011 St:Ens Mix	
Yamaha	S90	VOICE -> PRE2	012 St:Ensemble	
Yamaha	S90	VOICE -> PRE2	013 St:Hard Ens	
Yamaha	S90	VOICE -> PRE2	014 St:Background	
Yamaha	S90	VOICE -> PRE2	015 St:BigSymphny	
Yamaha	S90	VOICE -> PRE2	016 Br:Str/Horns	
Yamaha	S90	VOICE -> PRE2	017 St:Stringy	
Yamaha	S90	VOICE -> PRE2	018 St:Polystring	
Yamaha	S90	VOICE -> PRE2	019 St:JP Strings	
Yamaha	S90	VOICE -> PRE2	020 St:MournStrgs	
Yamaha	S90	VOICE -> PRE2	021 St:The Pizz	
Yamaha	S90	VOICE -> PRE2	022 Br:Fanfare	
Yamaha	S90	VOICE -> PRE2	023 Br:Hi Brass	
Yamaha	S90	VOICE -> PRE2	024 Br:Fat Sect	
Yamaha	S90	VOICE -> PRE2	025 Br:Sforzando	
Yamaha	S90	VOICE -> PRE2	026 Br:Symphony	
