Yamaha	S90 ES	VOICE -> PRE1	001 Ap:Natural S	
Yamaha	S90 ES	VOICE -> PRE1	002 Ap:Elegant S	
Yamaha	S90 ES	VOICE -> PRE1	003 Ap:Bright S	
Yamaha	S90 ES	VOICE -> PRE1	004 Ap:Dark S	
Yamaha	S90 ES	VOICE -> PRE1	005 Ap:Intimate	
Yamaha	S90 ES	VOICE -> PRE1	006 Ap:Mono S	
Yamaha	S90 ES	VOICE -> PRE1	007 Ap:Full Grand	
Yamaha	S90 ES	VOICE -> PRE1	008 Ap:Tacky	
Yamaha	S90 ES	VOICE -> PRE1	009 Ap:Ragtime	
Yamaha	S90 ES	VOICE -> PRE1	010 Ap:Aggressive	
Yamaha	S90 ES	VOICE -> PRE1	011 Ap:HousePiano	
Yamaha	S90 ES	VOICE -> PRE1	012 Ap:Old Blues	
Yamaha	S90 ES	VOICE -> PRE1	013 Ap:1968	
Yamaha	S90 ES	VOICE -> PRE1	014 Ap:Mono Comp	
Yamaha	S90 ES	VOICE -> PRE1	015 Ap:78rpmPiano	
Yamaha	S90 ES	VOICE -> PRE1	016 Ap:BalladKey	
Yamaha	S90 ES	VOICE -> PRE1	017 Ap:80s Layer	
Yamaha	S90 ES	VOICE -> PRE1	018 Ap:BaladStack	
Yamaha	S90 ES	VOICE -> PRE1	019 Ap:PianoBack	
Yamaha	S90 ES	VOICE -> PRE1	020 Ap:Piano&Str	
Yamaha	S90 ES	VOICE -> PRE1	021 Ap:Piano&Ooh	
Yamaha	S90 ES	VOICE -> PRE1	022 Ap:DigiGrand	
Yamaha	S90 ES	VOICE -> PRE1	023 Ap:HardCP80	
Yamaha	S90 ES	VOICE -> PRE1	024 Kb:CP80&EP	
Yamaha	S90 ES	VOICE -> PRE1	025 Kb:Yama EP's	
Yamaha	S90 ES	VOICE -> PRE1	026 Kb:DynoStrait	
Yamaha	S90 ES	VOICE -> PRE1	027 Kb:ChorusDyno	
Yamaha	S90 ES	VOICE -> PRE1	028 Kb:ChorusHard	
Yamaha	S90 ES	VOICE -> PRE1	029 Kb:80th Boost	
Yamaha	S90 ES	VOICE -> PRE1	030 Kb:R&B Soft	
Yamaha	S90 ES	VOICE -> PRE1	031 Kb:Neo Soul	
Yamaha	S90 ES	VOICE -> PRE1	032 Kb:HrdVintage	
Yamaha	S90 ES	VOICE -> PRE1	033 Kb:Phaser Vin	
Yamaha	S90 ES	VOICE -> PRE1	034 Kb:1983	
Yamaha	S90 ES	VOICE -> PRE1	035 Kb:Soft Case	
Yamaha	S90 ES	VOICE -> PRE1	036 Kb:Early 70's	
Yamaha	S90 ES	VOICE -> PRE1	037 Kb:Vintage'74	
Yamaha	S90 ES	VOICE -> PRE1	038 Kb:Sweetness	
Yamaha	S90 ES	VOICE -> PRE1	039 Kb:VintagFase	
Yamaha	S90 ES	VOICE -> PRE1	040 Kb:Max Tine	
Yamaha	S90 ES	VOICE -> PRE1	041 Kb:Early Fusn	
Yamaha	S90 ES	VOICE -> PRE1	042 Kb:VintagCase	
Yamaha	S90 ES	VOICE -> PRE1	043 Kb:Contempo	
Yamaha	S90 ES	VOICE -> PRE1	044 Kb:Mr. Klank	
Yamaha	S90 ES	VOICE -> PRE1	045 Kb:E.PianoPad	
Yamaha	S90 ES	VOICE -> PRE1	046 Kb:BellChorus	
Yamaha	S90 ES	VOICE -> PRE1	047 Kb:FM E.Piano	
Yamaha	S90 ES	VOICE -> PRE1	048 Kb:BalladEP	
Yamaha	S90 ES	VOICE -> PRE1	049 Kb:SparkleTin	
Yamaha	S90 ES	VOICE -> PRE1	050 Kb:TX802	
Yamaha	S90 ES	VOICE -> PRE1	051 Kb:Bell DX	
Yamaha	S90 ES	VOICE -> PRE1	052 Kb:Dark DX	
Yamaha	S90 ES	VOICE -> PRE1	053 Kb:Beauty DX	
Yamaha	S90 ES	VOICE -> PRE1	054 Kb:GS Tines	
Yamaha	S90 ES	VOICE -> PRE1	055 Kb:AnaPiano	
Yamaha	S90 ES	VOICE -> PRE1	056 Kb:AhrAmI	
Yamaha	S90 ES	VOICE -> PRE1	057 Kb:Tine EP	
Yamaha	S90 ES	VOICE -> PRE1	058 Kb:Analog EP	
Yamaha	S90 ES	VOICE -> PRE1	059 Kb:WurliTrem	
Yamaha	S90 ES	VOICE -> PRE1	060 Kb:WurliAmped	
Yamaha	S90 ES	VOICE -> PRE1	061 Kb:Wurlix	
Yamaha	S90 ES	VOICE -> PRE1	062 Kb:Vintg Clav	
Yamaha	S90 ES	VOICE -> PRE1	063 Kb:SuperClavi	
Yamaha	S90 ES	VOICE -> PRE1	064 Kb:StereoClav	
Yamaha	S90 ES	VOICE -> PRE1	065 Kb:HollowClav	
Yamaha	S90 ES	VOICE -> PRE1	066 Kb:Nu Phasing	
Yamaha	S90 ES	VOICE -> PRE1	067 Kb:PulseClavi	
Yamaha	S90 ES	VOICE -> PRE1	068 Kb:TouchClavi	
Yamaha	S90 ES	VOICE -> PRE1	069 Cp:Marimbell1	
Yamaha	S90 ES	VOICE -> PRE1	070 Cp:Marimbell2	
Yamaha	S90 ES	VOICE -> PRE1	071 Cp:Kalimbell	
Yamaha	S90 ES	VOICE -> PRE1	072 Cp:Tibetan	
Yamaha	S90 ES	VOICE -> PRE1	073 Cp:Gamelan	
Yamaha	S90 ES	VOICE -> PRE1	074 Cp:HandBell	
Yamaha	S90 ES	VOICE -> PRE1	075 Cp:VibesBowMW	
Yamaha	S90 ES	VOICE -> PRE1	076 Cp:Metal Fish	
Yamaha	S90 ES	VOICE -> PRE1	077 Cp:BazaarBels	
Yamaha	S90 ES	VOICE -> PRE1	078 Cp:MysticBowl	
Yamaha	S90 ES	VOICE -> PRE1	079 Cp:Twinkle	
Yamaha	S90 ES	VOICE -> PRE1	080 Cp:Stick Bell	
Yamaha	S90 ES	VOICE -> PRE1	081 Cp:IceBells	
Yamaha	S90 ES	VOICE -> PRE1	082 Cp:ChorusBell	
Yamaha	S90 ES	VOICE -> PRE1	083 Cp:Bell Ice	
Yamaha	S90 ES	VOICE -> PRE1	084 Cp:Stack Bell	
Yamaha	S90 ES	VOICE -> PRE1	085 Cp:Bell Chiff	
Yamaha	S90 ES	VOICE -> PRE1	086 Cp:Nice Bell	
Yamaha	S90 ES	VOICE -> PRE1	087 Cp:NoisyBell	
Yamaha	S90 ES	VOICE -> PRE1	088 Cp:Sako Bell	
Yamaha	S90 ES	VOICE -> PRE1	089 Cp:J-Pop	
Yamaha	S90 ES	VOICE -> PRE1	090 Cp:SynStlDrm	
Yamaha	S90 ES	VOICE -> PRE1	091 Kb:ToyPiano	
Yamaha	S90 ES	VOICE -> PRE1	092 Cp:WoodBell	
Yamaha	S90 ES	VOICE -> PRE1	093 Cp:IslandBell	
