Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Ringaracka	1. Ringaracka	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Ringaracka	2. Stop	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Ringaracka	3. Dbl Stop	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Ringaracka	4. Traveller	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Ringaracka	5. Busy	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Ringaracka	6. Busy Stop	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Ringaracka	7. Accent	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Ringaracka	8. Open	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Teenie	1. Teenie	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Teenie	2. Teenie 2	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Teenie	3. Ringing	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Teenie	4. Ringing 2	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Teenie	5. Mexico	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Teenie	6. Mexico 2	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Teenie	7. Teenie Strum	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Teenie	8. Ringing Strum	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Sixteen	1. Tear	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Sixteen	2. Tear 2	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Sixteen	3. Western	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Sixteen	4. 16ths	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Sixteen	5. 16ths 2	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Sixteen	6. 16ths Accent	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Sixteen	7. Ka-Ta-Ka	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Sixteen	8. Ka-Ta-Ka 2	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Boogie	1. Fingers	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Boogie	2. 5-6-7	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Boogie	3. 5-6	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Boogie	4. 7-6	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Boogie	5. Jump	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Boogie	6. Downbeat	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Boogie	7. Backbeat	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Boogie	8. Beat	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Arpeggio	1. Arpeggio	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Arpeggio	2. Arp. 2	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Arpeggio	3. Arp. 3	
Steinberg & Wizoo	Virtual Guitarist	Acoustic Guitar -> Arpeggio	4. Arp. 4	
