Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Power Pop Chops	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Power Pop Open	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Chopped Steel	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Muted Rock	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Light Strumming	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	12 Strg Strumming	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Single Note Funk	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Ringaracka	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Ringaracka Hi Str	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Teenie	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Sixteen	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Mellow	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Melancholy	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Boogie	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Folk 1-5-8	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Rhythm	Country	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Picking	Bright Picking	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Picking	Folk Picking	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Picking	Modern Arp 8th	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Picking	Modern Arp 16th	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Picking	Arpeggio	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Picking	Fingerpicking	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Steel Strg Picking	Rolling	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Nylon Acoustic	Gypsy Grooves	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Nylon Acoustic	Concert Grooves	
Steinberg	Virtual Guitarist 2	Acoustic Guitars -> Nylon Acoustic	Summer Grooves	
