Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - 70ties	1. Disco	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - 70ties	2. Groovy	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - 70ties	3. Tramper	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - 70ties	4. Party	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - 70ties	5. Summer	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - 70ties	6. Summer 2	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - 70ties	7. Summer 3	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - 70ties	8. Bummer	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Basic	1. 8th Strums	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Basic	2. Strum Rider	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Basic	3. Strum Stop	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Basic	4. Open 16	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Basic	5. Off Strums	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Basic	6. Reggae	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Basic	7. Ska	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Basic	8. E-Teen	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Medium	1. DooBees	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Medium	2. DooBees 2	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Medium	3. Shabadaba	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Medium	4. Flash	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Medium	5. Lucky	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Medium	6. Dumdada	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Medium	7. Fingernails	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Medium	8. NY House	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Complex	1. Twen	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Complex	2. Cuba	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Complex	3. Nile	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Complex	4. Nile 2	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Complex	5. Nile 3	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Complex	6. Nile 4	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Complex	7. Nile 5	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Complex	8. Delight	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Single Notes	1. Feel Good	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Single Notes	2. Phraser	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Single Notes	3. Fantastic	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Single Notes	4. Duke	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Single Notes	5. PITA	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Single Notes	6. Minor Funk	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Single Notes	7. Deputy	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Single Notes	8. Happy Day	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Octaves	1. Funky Oct. 1	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Octaves	2. Funky Oct. 2	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Octaves	3. Funky Oct. 3	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Octaves	4. Funky Slide	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Octaves	5. Funky Combi	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Octaves	6. Funky C. 2	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Octaves	7. House Funk	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Funk - Octaves	8. Adrenaline	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Single Note	1. Funky Lick	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Single Note	2. Monkey	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Single Note	3. MonkeyChord	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Single Note	4. Monkey Loop	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Single Note	5. Soul Wah	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Single Note	6. Wah Combi	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Single Note	7. Super Combi	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Single Note	8. Jamaica	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Soul	1. Autoscooter	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Soul	2. Soul Wah	
Steinberg & Wizoo	Virtual Guitarist Electric Edition	Wah - Soul	3. Turn Around	
