Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Bass -> Bass Line	Bass Driver	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Bass -> Hard Bass	Ash Tremor	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Bass -> Hard Bass	Crusher	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Bass -> Hard Bass	Faulty Bass	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Bass -> Hard Bass	Neuronix	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Bass -> Hard Bass	Rave Shredder	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Bass -> Sub Bass	Earthshake	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Drums -> Creative Drums	Glitch Perc	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Drums -> Creative Drums	Karaba	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Drums -> Drum Loop	Freaggae Ton	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Drums -> Drum Loop	Lay Oulateuf	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Drums -> Kick	Knock Knock	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Classic Synth Keys	Infinito	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Evolving Keys	Cosmiceramic	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Evolving Keys	Ectomorph	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Evolving Keys	Submerged	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Lofi Keys	Chrysalis	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Lofi Keys	Uncertainkey	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Mallets	Bounces	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Percussive Keys	Offshore	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Plucked Keys	Ping Pong	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Keys -> Plucked Keys	Plastic Pluck	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Lead -> Big Lead	Alchemist	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Lead -> Big Lead	Domination	
Arturia	MiniFreak V	Preset -> MiniFreak 3.0 -> Lead -> Dirty Lead	Glitter Pop	
