Arturia	MiniFreak V	Preset -> Factory -> Bass -> Bass Line	Dual Mod Bass	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Bass Line	Hoover Initia	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Bass Line	Italo Bass	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Bass Line	Mista Fonky B	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Bass Line	Mister FM	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Bass Line	Snap	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Bass Line	Wide Bass	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Bass Bite	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Bass Chord	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Conquest	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Crush Bass	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Destro	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Eroded Exodus	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Fog Dist	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Fosth	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Harming Bass	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Heavy B	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Impale	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Massive Growl	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Monolith	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Reso Glider	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Rise FM	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Swawll	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Talk Bass	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Hard Bass	Wobel	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	Adlib Dreams	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	Bass or Stab	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	Dulion	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	FM Bass	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	House Mode	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	Maalo	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	Raid	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	Sullen	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	UK Bass Style	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Plucked Bass	Vocab	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Soft Bass	Electrified P	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Soft Bass	Open Jam Bass	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Sub Bass	Subcult	
Arturia	MiniFreak V	Preset -> Factory -> Bass -> Sub Bass	Vari Woof	
Arturia	MiniFreak V	Preset -> Factory -> Brass & Winds -> Brass Synth	BBD Keys	
Arturia	MiniFreak V	Preset -> Factory -> Brass & Winds -> Brass Synth	Dxit	
Arturia	MiniFreak V	Preset -> Factory -> Brass & Winds -> Brass Synth	Super Doot	
Arturia	MiniFreak V	Preset -> Factory -> Drums -> Creative Drums	Hyperpercs	
Arturia	MiniFreak V	Preset -> Factory -> Drums -> Creative Drums	Whole Tone	
