Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Bass Line	Breese	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Bass Line	Dark Colors	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Bass Line	Soisalo	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Bass Line	Tergrass	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Bass Line	Verydisco	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Bass Line	Viljakaneuro	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Hard Bass	Front Wobble	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Hard Bass	Fuser	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Hard Bass	Idjwi	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Hard Bass	Lazer Destroi	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Hard Bass	Lime Eye	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Hard Bass	Moon Fall	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Hard Bass	Neon Bite	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Bass -> Sub Bass	Huron UK Bass	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Drums -> Drum Loop	Glover Beat	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Bells	Cyltar	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Bells	Recognition	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Classic Synth Keys	Hi Mum	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Lofi Keys	Hazy Waves	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Lofi Keys	Pianotable	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Percussive Keys	Keyllavesi	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Plucked Keys	Bugala Keys	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Plucked Keys	Etched Glass	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Plucked Keys	Exfilter	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Plucked Keys	Planar Picks	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Plucked Keys	Waho Bells	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Keys -> Plucked Keys	Yathkyed	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Big Lead	Horitic	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Big Lead	Synthestesia	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Plucked Lead	Dancing Probe	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Plucked Lead	Hyper Moero	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Poly Lead	Fading Past	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Poly Lead	Formasync	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Poly Lead	Phonica	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Soft Lead	Air Function	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Solo Lead	Randhar	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Lead -> Synced Lead	Weird Feeling	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Pad -> Bright Pad	Inscry Pad	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Pad -> Bright Pad	Morphoplast	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Pad -> Bright Pad	Thac Pad	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Pad -> Classic Synth Pad	Kivu Scape	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Pad -> Classic Synth Pad	Super Merci	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Pad -> Evolving Pad	Doblaw	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Pad -> Evolving Pad	First Contact	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Pad -> Evolving Pad	ReveR	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Arpeggio	Lemon Drink	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Arpeggio	Liminal Arp	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Arpeggio	Ometepe	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Melodic Sequence	Bleeder	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Melodic Sequence	Earl	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Melodic Sequence	Eruption	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Melodic Sequence	Hyperia	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Melodic Sequence	Kansaari Seq	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Melodic Sequence	Manicoupad	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Melodic Sequence	Saimaa Seq	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Melodic Sequence	Sulivant	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Melodic Sequence	Urican	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Rhythmic Sequence	Buvum Seq	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sequence -> Rhythmic Sequence	Ring Theory	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sound Effects -> Sweeps	Flash Back	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sound Effects -> Sweeps	Manitou Rise	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sound Effects -> Sweeps	P0rtal Rise	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Sound Effects -> Sweeps	Reesistance	
Arturia	MiniFreak V	Preset -> MiniFreak 2.0 -> Strings -> Plucked Strings	Forgotten Bow	
