Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Bass -> Bass Line	Quatre And Co	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Keys -> Classic Synth Keys	Signum Touch	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Lead -> Solo Lead	Sane	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Pad -> Choir	Zerotunin	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Sound Effects -> Ambient SFX	Freak Anthem	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Sound Effects -> Ambient SFX	Froooooog	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Vocal -> Real Choir	00s Vocoder	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Vocal -> Real Choir	70s Vocoder	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Vocal -> Real Choir	Bab Spurkl	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Vocal -> Real Choir	Beatbox Fun	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Vocal -> Real Choir	Pure Harmony	
Arturia	MiniFreak V	Preset -> MiniFreak 4.0 -> Vocal -> Real Choir	Vokko Soul	
