Best Service	Orchestral Colours	Track 45 - BASIC ORCHESTRAL SOUNDS -> Sample 20	String Layer	diminished f A
Best Service	Orchestral Colours	Track 45 - BASIC ORCHESTRAL SOUNDS -> Sample 21	String Layer	diminished pp C
Best Service	Orchestral Colours	Track 45 - BASIC ORCHESTRAL SOUNDS -> Sample 22	String Layer	diminished pp D#
Best Service	Orchestral Colours	Track 45 - BASIC ORCHESTRAL SOUNDS -> Sample 23	String Layer	diminished pp F#
Best Service	Orchestral Colours	Track 45 - BASIC ORCHESTRAL SOUNDS -> Sample 24	String Layer	diminished pp A
Best Service	Orchestral Colours	Track 46 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Soft Swell	C
Best Service	Orchestral Colours	Track 46 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Soft Swell	D#
Best Service	Orchestral Colours	Track 46 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Soft Swell	F#
Best Service	Orchestral Colours	Track 46 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Soft Swell	A
Best Service	Orchestral Colours	Track 47 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Orchestra's Lowest	C0
Best Service	Orchestral Colours	Track 47 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Orchestra's Lowest	D#0
Best Service	Orchestral Colours	Track 47 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Orchestra's Lowest	F#0
Best Service	Orchestral Colours	Track 47 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Orchestra's Lowest	A0
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Tremolo Crescendo Strings	major C
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Tremolo Crescendo Strings	major D#
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Tremolo Crescendo Strings	major F#
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Tremolo Crescendo Strings	major A
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 5	Tremolo Crescendo Strings	minor C
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 6	Tremolo Crescendo Strings	minor D#
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 7	Tremolo Crescendo Strings	minor F#
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 8	Tremolo Crescendo Strings	minor A
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 9	Tremolo Crescendo Strings	diminished C
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 10	Tremolo Crescendo Strings	diminished D#
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 11	Tremolo Crescendo Strings	diminished F#
Best Service	Orchestral Colours	Track 48 - BASIC ORCHESTRAL SOUNDS -> Sample 12	Tremolo Crescendo Strings	diminished A
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Strings & Harp	major C
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Strings & Harp	major D#
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Strings & Harp	major F#
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Strings & Harp	major A
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 5	Strings & Harp	minor C
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 6	Strings & Harp	minor D#
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 7	Strings & Harp	minor F#
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 8	Strings & Harp	minor A
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 9	Strings & Harp	diminished C
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 10	Strings & Harp	diminished D#
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 11	Strings & Harp	diminished F#
Best Service	Orchestral Colours	Track 49 - BASIC ORCHESTRAL SOUNDS -> Sample 12	Strings & Harp	diminished A
Best Service	Orchestral Colours	Track 50 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Short Woodwinds	major C
Best Service	Orchestral Colours	Track 50 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Short Woodwinds	major D#
Best Service	Orchestral Colours	Track 50 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Short Woodwinds	major F#
Best Service	Orchestral Colours	Track 50 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Short Woodwinds	major A
Best Service	Orchestral Colours	Track 50 - BASIC ORCHESTRAL SOUNDS -> Sample 5	Short Woodwinds	minor C
Best Service	Orchestral Colours	Track 50 - BASIC ORCHESTRAL SOUNDS -> Sample 6	Short Woodwinds	minor D#
Best Service	Orchestral Colours	Track 50 - BASIC ORCHESTRAL SOUNDS -> Sample 7	Short Woodwinds	minor F#
Best Service	Orchestral Colours	Track 50 - BASIC ORCHESTRAL SOUNDS -> Sample 8	Short Woodwinds	minor A
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Woodwind Layer	major C
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Woodwind Layer	major D#
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Woodwind Layer	major F#
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Woodwind Layer	major A
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 5	Woodwind Layer	minor C
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 6	Woodwind Layer	minor D#
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 7	Woodwind Layer	minor F#
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 8	Woodwind Layer	minor A
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 9	Woodwind Layer	diminished C
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 10	Woodwind Layer	diminished D#
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 11	Woodwind Layer	diminished F#
Best Service	Orchestral Colours	Track 51 - BASIC ORCHESTRAL SOUNDS -> Sample 12	Woodwind Layer	diminished A
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Woodwind Sustains	C0
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Woodwind Sustains	D#0
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Woodwind Sustains	F#0
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Woodwind Sustains	A0
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 5	Woodwind Sustains	C1
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 6	Woodwind Sustains	D#1
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 7	Woodwind Sustains	F#1
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 8	Woodwind Sustains	A1
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 9	Woodwind Sustains	C2
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 10	Woodwind Sustains	D#2
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 11	Woodwind Sustains	F#2
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 12	Woodwind Sustains	A2
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 13	Woodwind Sustains	C3
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 14	Woodwind Sustains	D#3
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 15	Woodwind Sustains	F#3
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 16	Woodwind Sustains	A3
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 17	Woodwind Sustains	C4
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 18	Woodwind Sustains	D#4
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 19	Woodwind Sustains	F#4
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 20	Woodwind Sustains	A4
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 21	Woodwind Sustains	C5
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 22	Woodwind Sustains	D#5
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 23	Woodwind Sustains	F#5
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 24	Woodwind Sustains	A5
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 25	Woodwind Sustains	C6
Best Service	Orchestral Colours	Track 52 - BASIC ORCHESTRAL SOUNDS -> Sample 26	Woodwind Sustains	D#6
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Brass Layer	major f C
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Brass Layer	major f D#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Brass Layer	major f F#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Brass Layer	major f A
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 5	Brass Layer	major pp C
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 6	Brass Layer	major pp D#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 7	Brass Layer	major pp F#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 8	Brass Layer	major pp A
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 9	Brass Layer	minor f C
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 10	Brass Layer	minor f D#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 11	Brass Layer	minor f F#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 12	Brass Layer	minor f A
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 13	Brass Layer	minor pp C
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 14	Brass Layer	minor pp D#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 15	Brass Layer	minor pp F#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 16	Brass Layer	minor pp A
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 17	Brass Layer	diminished f C
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 18	Brass Layer	diminished f D#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 19	Brass Layer	diminished f F#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 20	Brass Layer	diminished f A
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 21	Brass Layer	diminished pp C
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 22	Brass Layer	diminished pp D#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 23	Brass Layer	diminished pp F#
Best Service	Orchestral Colours	Track 53 - BASIC ORCHESTRAL SOUNDS -> Sample 24	Brass Layer	diminished pp A
Best Service	Orchestral Colours	Track 54 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Short Brass	C
Best Service	Orchestral Colours	Track 54 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Short Brass	D#
Best Service	Orchestral Colours	Track 54 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Short Brass	F#
Best Service	Orchestral Colours	Track 54 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Short Brass	A
Best Service	Orchestral Colours	Track 55 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Woodwinds & String Tremolo	C
Best Service	Orchestral Colours	Track 55 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Woodwinds & String Tremolo	D#
Best Service	Orchestral Colours	Track 55 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Woodwinds & String Tremolo	F#
Best Service	Orchestral Colours	Track 55 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Woodwinds & String Tremolo	A
Best Service	Orchestral Colours	Track 56 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Woodwinds & String Glissando	major C
Best Service	Orchestral Colours	Track 56 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Woodwinds & String Glissando	major D#
Best Service	Orchestral Colours	Track 56 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Woodwinds & String Glissando	major F#
Best Service	Orchestral Colours	Track 56 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Woodwinds & String Glissando	major A
Best Service	Orchestral Colours	Track 56 - BASIC ORCHESTRAL SOUNDS -> Sample 5	Woodwinds & String Glissando	minor C
Best Service	Orchestral Colours	Track 56 - BASIC ORCHESTRAL SOUNDS -> Sample 6	Woodwinds & String Glissando	minor D#
Best Service	Orchestral Colours	Track 56 - BASIC ORCHESTRAL SOUNDS -> Sample 7	Woodwinds & String Glissando	minor F#
Best Service	Orchestral Colours	Track 56 - BASIC ORCHESTRAL SOUNDS -> Sample 8	Woodwinds & String Glissando	minor A
Best Service	Orchestral Colours	Track 57 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Col Legno	A
Best Service	Orchestral Colours	Track 57 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Col Legno	C
Best Service	Orchestral Colours	Track 57 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Col Legno	D#
Best Service	Orchestral Colours	Track 57 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Col Legno	F#
Best Service	Orchestral Colours	Track 57 - BASIC ORCHESTRAL SOUNDS -> Sample 5	Col Legno	A
Best Service	Orchestral Colours	Track 57 - BASIC ORCHESTRAL SOUNDS -> Sample 6	Col Legno	C
Best Service	Orchestral Colours	Track 58 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Pizzicato Chords	major C
Best Service	Orchestral Colours	Track 58 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Pizzicato Chords	major D#
Best Service	Orchestral Colours	Track 58 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Pizzicato Chords	major F#
Best Service	Orchestral Colours	Track 58 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Pizzicato Chords	major A
Best Service	Orchestral Colours	Track 58 - BASIC ORCHESTRAL SOUNDS -> Sample 5	Pizzicato Chords	minor C
Best Service	Orchestral Colours	Track 58 - BASIC ORCHESTRAL SOUNDS -> Sample 6	Pizzicato Chords	minor D#
Best Service	Orchestral Colours	Track 58 - BASIC ORCHESTRAL SOUNDS -> Sample 7	Pizzicato Chords	minor F#
Best Service	Orchestral Colours	Track 58 - BASIC ORCHESTRAL SOUNDS -> Sample 8	Pizzicato Chords	minor A
Best Service	Orchestral Colours	Track 59 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Harp Arpeggios	1
Best Service	Orchestral Colours	Track 59 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Harp Arpeggios	2
Best Service	Orchestral Colours	Track 59 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Harp Arpeggios	3
Best Service	Orchestral Colours	Track 59 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Harp Arpeggios	4
Best Service	Orchestral Colours	Track 60 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Timpani Tremolo	G
Best Service	Orchestral Colours	Track 60 - BASIC ORCHESTRAL SOUNDS -> Sample 2	Timpani Tremolo	A#
Best Service	Orchestral Colours	Track 60 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Timpani Tremolo	C#
Best Service	Orchestral Colours	Track 60 - BASIC ORCHESTRAL SOUNDS -> Sample 4	Timpani Tremolo	E
Best Service	Orchestral Colours	Track 61 - BASIC ORCHESTRAL SOUNDS -> Sample 1	Snare Crescendo & Gran Cassa	with cymbal
Best Service	Orchestral Colours	Track 61 - BASIC ORCHESTRAL SOUNDS -> Sample 3	Snare Crescendo & Gran Cassa	with gong
Best Service	Orchestral Colours	Track 62 - RUNS & SEQUENCES -> Sample 1	Jolly Flutes	minor C
Best Service	Orchestral Colours	Track 62 - RUNS & SEQUENCES -> Sample 2	Jolly Flutes	minor D#
Best Service	Orchestral Colours	Track 62 - RUNS & SEQUENCES -> Sample 3	Jolly Flutes	minor F#
Best Service	Orchestral Colours	Track 62 - RUNS & SEQUENCES -> Sample 4	Jolly Flutes	minor A
Best Service	Orchestral Colours	Track 63 - RUNS & SEQUENCES -> Sample 1	Chromatic Woodwinds	C
Best Service	Orchestral Colours	Track 63 - RUNS & SEQUENCES -> Sample 2	Chromatic Woodwinds	D#
Best Service	Orchestral Colours	Track 63 - RUNS & SEQUENCES -> Sample 3	Chromatic Woodwinds	F#
Best Service	Orchestral Colours	Track 63 - RUNS & SEQUENCES -> Sample 4	Chromatic Woodwinds	A
Best Service	Orchestral Colours	Track 64 - RUNS & SEQUENCES -> Sample 1	Woodwind Progression	major C
Best Service	Orchestral Colours	Track 64 - RUNS & SEQUENCES -> Sample 2	Woodwind Progression	major D#
Best Service	Orchestral Colours	Track 64 - RUNS & SEQUENCES -> Sample 3	Woodwind Progression	major F#
Best Service	Orchestral Colours	Track 64 - RUNS & SEQUENCES -> Sample 4	Woodwind Progression	major A
Best Service	Orchestral Colours	Track 65 - RUNS & SEQUENCES -> Sample 1	String Runs	major C
Best Service	Orchestral Colours	Track 65 - RUNS & SEQUENCES -> Sample 2	String Runs	major D#
Best Service	Orchestral Colours	Track 65 - RUNS & SEQUENCES -> Sample 3	String Runs	major F#
Best Service	Orchestral Colours	Track 65 - RUNS & SEQUENCES -> Sample 4	String Runs	major A
Best Service	Orchestral Colours	Track 66 - RUNS & SEQUENCES -> Sample 1	String Fall	minor G
Best Service	Orchestral Colours	Track 66 - RUNS & SEQUENCES -> Sample 2	String Fall	minor A#
Best Service	Orchestral Colours	Track 66 - RUNS & SEQUENCES -> Sample 3	String Fall	minor C#
Best Service	Orchestral Colours	Track 66 - RUNS & SEQUENCES -> Sample 4	String Fall	minor E
Best Service	Orchestral Colours	Track 67 - RUNS & SEQUENCES -> Sample 1	Lonely Insects	minor C
Best Service	Orchestral Colours	Track 67 - RUNS & SEQUENCES -> Sample 2	Lonely Insects	minor D#
Best Service	Orchestral Colours	Track 67 - RUNS & SEQUENCES -> Sample 3	Lonely Insects	minor F#
Best Service	Orchestral Colours	Track 67 - RUNS & SEQUENCES -> Sample 4	Lonely Insects	minor A
Best Service	Orchestral Colours	Track 68 - RUNS & SEQUENCES -> Sample 1	Bass Sequence I	minor C
Best Service	Orchestral Colours	Track 68 - RUNS & SEQUENCES -> Sample 2	Bass Sequence I	minor D#
Best Service	Orchestral Colours	Track 68 - RUNS & SEQUENCES -> Sample 3	Bass Sequence I	minor F#
Best Service	Orchestral Colours	Track 68 - RUNS & SEQUENCES -> Sample 4	Bass Sequence I	minor A
Best Service	Orchestral Colours	Track 69 - RUNS & SEQUENCES -> Sample 1	Bass Sequence II	major C
Best Service	Orchestral Colours	Track 69 - RUNS & SEQUENCES -> Sample 2	Bass Sequence II	major D#
Best Service	Orchestral Colours	Track 69 - RUNS & SEQUENCES -> Sample 3	Bass Sequence II	major F#
Best Service	Orchestral Colours	Track 69 - RUNS & SEQUENCES -> Sample 4	Bass Sequence II	major A
Best Service	Orchestral Colours	Track 70 - RUNS & SEQUENCES -> Sample 1	String Chord Sequence	major C
Best Service	Orchestral Colours	Track 70 - RUNS & SEQUENCES -> Sample 2	String Chord Sequence	major D#
Best Service	Orchestral Colours	Track 70 - RUNS & SEQUENCES -> Sample 3	String Chord Sequence	major F#
Best Service	Orchestral Colours	Track 70 - RUNS & SEQUENCES -> Sample 4	String Chord Sequence	major A
Best Service	Orchestral Colours	Track 70 - RUNS & SEQUENCES -> Sample 5	String Chord Sequence	minor C
Best Service	Orchestral Colours	Track 70 - RUNS & SEQUENCES -> Sample 6	String Chord Sequence	minor D#
Best Service	Orchestral Colours	Track 70 - RUNS & SEQUENCES -> Sample 7	String Chord Sequence	minor F#
Best Service	Orchestral Colours	Track 70 - RUNS & SEQUENCES -> Sample 8	String Chord Sequence	minor A
Best Service	Orchestral Colours	Track 71 - RUNS & SEQUENCES -> Sample 1	Facing the Wind	C
Best Service	Orchestral Colours	Track 71 - RUNS & SEQUENCES -> Sample 2	Facing the Wind	D#
Best Service	Orchestral Colours	Track 71 - RUNS & SEQUENCES -> Sample 3	Facing the Wind	F#
Best Service	Orchestral Colours	Track 71 - RUNS & SEQUENCES -> Sample 4	Facing the Wind	A
Best Service	Orchestral Colours	Track 72 - RUNS & SEQUENCES -> Sample 1	Tutti Chord Sequence	major C
Best Service	Orchestral Colours	Track 72 - RUNS & SEQUENCES -> Sample 2	Tutti Chord Sequence	major D#
Best Service	Orchestral Colours	Track 72 - RUNS & SEQUENCES -> Sample 3	Tutti Chord Sequence	major F#
Best Service	Orchestral Colours	Track 72 - RUNS & SEQUENCES -> Sample 4	Tutti Chord Sequence	major A
Best Service	Orchestral Colours	Track 72 - RUNS & SEQUENCES -> Sample 5	Tutti Chord Sequence	minor C
Best Service	Orchestral Colours	Track 72 - RUNS & SEQUENCES -> Sample 6	Tutti Chord Sequence	minor D#
Best Service	Orchestral Colours	Track 72 - RUNS & SEQUENCES -> Sample 7	Tutti Chord Sequence	minor F#
Best Service	Orchestral Colours	Track 72 - RUNS & SEQUENCES -> Sample 8	Tutti Chord Sequence	minor A
Best Service	Orchestral Colours	Track 73 - RUNS & SEQUENCES -> Sample 1	Danger	C
Best Service	Orchestral Colours	Track 73 - RUNS & SEQUENCES -> Sample 2	Danger	D#
Best Service	Orchestral Colours	Track 73 - RUNS & SEQUENCES -> Sample 3	Danger	F#
Best Service	Orchestral Colours	Track 73 - RUNS & SEQUENCES -> Sample 4	Danger	A
Best Service	Orchestral Colours	Track 74 - RUNS & SEQUENCES -> Sample 1	Up & Down	C
Best Service	Orchestral Colours	Track 74 - RUNS & SEQUENCES -> Sample 2	Up & Down	D#
Best Service	Orchestral Colours	Track 74 - RUNS & SEQUENCES -> Sample 3	Up & Down	F#
Best Service	Orchestral Colours	Track 74 - RUNS & SEQUENCES -> Sample 4	Up & Down	A
Best Service	Orchestral Colours	Track 75 - RUNS & SEQUENCES -> Sample 1	Falling Chord Sequence	C
Best Service	Orchestral Colours	Track 75 - RUNS & SEQUENCES -> Sample 2	Falling Chord Sequence	D#
Best Service	Orchestral Colours	Track 75 - RUNS & SEQUENCES -> Sample 3	Falling Chord Sequence	F#
Best Service	Orchestral Colours	Track 75 - RUNS & SEQUENCES -> Sample 4	Falling Chord Sequence	A
Best Service	Orchestral Colours	Track 76 - RUNS & SEQUENCES -> Sample 1	Shoot & Run	C
Best Service	Orchestral Colours	Track 76 - RUNS & SEQUENCES -> Sample 2	Shoot & Run	D#
Best Service	Orchestral Colours	Track 76 - RUNS & SEQUENCES -> Sample 3	Shoot & Run	F#
Best Service	Orchestral Colours	Track 76 - RUNS & SEQUENCES -> Sample 4	Shoot & Run	A
Best Service	Orchestral Colours	Track 77 - RUNS & SEQUENCES -> Sample 1	Bolero	C
Best Service	Orchestral Colours	Track 77 - RUNS & SEQUENCES -> Sample 2	Bolero	D#
Best Service	Orchestral Colours	Track 77 - RUNS & SEQUENCES -> Sample 3	Bolero	F#
Best Service	Orchestral Colours	Track 77 - RUNS & SEQUENCES -> Sample 4	Bolero	A
Best Service	Orchestral Colours	Track 78 - RUNS & SEQUENCES -> Sample 1	Glissrun	C
Best Service	Orchestral Colours	Track 78 - RUNS & SEQUENCES -> Sample 2	Glissrun	D#
Best Service	Orchestral Colours	Track 78 - RUNS & SEQUENCES -> Sample 3	Glissrun	F#
Best Service	Orchestral Colours	Track 78 - RUNS & SEQUENCES -> Sample 4	Glissrun	A
Best Service	Orchestral Colours	Track 79 - RUNS & SEQUENCES -> Sample 1	Expressive Sequence	major C
Best Service	Orchestral Colours	Track 79 - RUNS & SEQUENCES -> Sample 2	Expressive Sequence	major D#
Best Service	Orchestral Colours	Track 79 - RUNS & SEQUENCES -> Sample 3	Expressive Sequence	major F#
Best Service	Orchestral Colours	Track 79 - RUNS & SEQUENCES -> Sample 4	Expressive Sequence	major A
Best Service	Orchestral Colours	Track 80 - RUNS & SEQUENCES -> Sample 1	Diabolic Sequence I	G
Best Service	Orchestral Colours	Track 80 - RUNS & SEQUENCES -> Sample 2	Diabolic Sequence I	A#
Best Service	Orchestral Colours	Track 80 - RUNS & SEQUENCES -> Sample 3	Diabolic Sequence I	C#
Best Service	Orchestral Colours	Track 80 - RUNS & SEQUENCES -> Sample 4	Diabolic Sequence I	E
Best Service	Orchestral Colours	Track 81 - RUNS & SEQUENCES -> Sample 1	Diabolic Sequence II	G
Best Service	Orchestral Colours	Track 81 - RUNS & SEQUENCES -> Sample 2	Diabolic Sequence II	A#
Best Service	Orchestral Colours	Track 81 - RUNS & SEQUENCES -> Sample 3	Diabolic Sequence II	C#
Best Service	Orchestral Colours	Track 81 - RUNS & SEQUENCES -> Sample 4	Diabolic Sequence II	E
Best Service	Orchestral Colours	Track 82 - RUNS & SEQUENCES -> Sample 1	Rolling Down the Stairs	major C
Best Service	Orchestral Colours	Track 82 - RUNS & SEQUENCES -> Sample 2	Rolling Down the Stairs	major D#
Best Service	Orchestral Colours	Track 82 - RUNS & SEQUENCES -> Sample 3	Rolling Down the Stairs	major F#
Best Service	Orchestral Colours	Track 82 - RUNS & SEQUENCES -> Sample 4	Rolling Down the Stairs	major A
Best Service	Orchestral Colours	Track 83 - RUNS & SEQUENCES -> Sample 1	Sparkling Glissando	start & stop wherever you like
Best Service	Orchestral Colours	Track 84 - RUNS & SEQUENCES -> Sample 1	How did it start?	
