Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Burma Bells	30-bel01-bruma-1a	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Burma Bells	30-bel02-bruma-1b	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Burma Bells	30-bel03-bruma-1c	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Burma Bells	30-bel04-bruma-2a	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Burma Bells	30-bel05-bruma-2b	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Burma Bells	30-bel06-bruma-2c	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Burma Bells	30-bel07-bruma-3a	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Burma Bells	30-bel08-bruma-3b	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Burma Bells	30-bel09-bruma-3c	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel01-saron1-a4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel02-saron1-c4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel03-saron1-d4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel04-saron1-f#4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel05-saron1-g4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel06-saron1-c4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel07-saron1-5d	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel08-saron1-f#5	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel09-saron1-b4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel10-saron1-f4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel11-saron1-f5	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel12-saron2 a4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel13-saron2 c4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel14-saron2 d4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel15-saron2 f#4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel16-saron2 g4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel17-saron2 c5	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel18-saron2 d5	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel19-saron2 f5	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel20-saron2 4b	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel21-saron2 f4	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Sargon	30-bel22-saron2 f5	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Tibetan Singing Bells	30-bel01-sing-1a	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Tibetan Singing Bells	30-bel02-sing-1b	
Best Service	ProSamples Vol. 30 - World Instruments	PS-30 AIFF World Instruments -> Bell & Metal -> Tibetan Singing Bells	30-bel03-sing-1c	
