Best Service	ProSamples Vol. 30 - World Instruments	Partition A -> BELLS+METAL	BURMABELL	
Best Service	ProSamples Vol. 30 - World Instruments	Partition A -> BELLS+METAL	SARON	
Best Service	ProSamples Vol. 30 - World Instruments	Partition A -> BELLS+METAL	SINGBELLS-	
Best Service	ProSamples Vol. 30 - World Instruments	Partition A -> BELLS+METAL	SINGBELLS LP	
Best Service	ProSamples Vol. 30 - World Instruments	Partition B -> STRINGED INS	KANTELE FG-	
Best Service	ProSamples Vol. 30 - World Instruments	Partition B -> STRINGED INS	MANDOLIN -	
Best Service	ProSamples Vol. 30 - World Instruments	Partition B -> STRINGED INS	SAZ -	
Best Service	ProSamples Vol. 30 - World Instruments	Partition B -> STRINGED INS	SM. ERHU	
Best Service	ProSamples Vol. 30 - World Instruments	Partition C -> WOODWINDS	FLUTE PHR 1	
Best Service	ProSamples Vol. 30 - World Instruments	Partition C -> WOODWINDS	LOWWHSTL V+-	
Best Service	ProSamples Vol. 30 - World Instruments	Partition C -> WOODWINDS	MEXPICCOLO	
Best Service	ProSamples Vol. 30 - World Instruments	Partition C -> WOODWINDS	S.CHARMER L1	
Best Service	ProSamples Vol. 30 - World Instruments	Partition D -> WORLD DRUMS1	DARABUKA P1	
Best Service	ProSamples Vol. 30 - World Instruments	Partition D -> WORLD DRUMS2	HANDDRUM P1	
Best Service	ProSamples Vol. 30 - World Instruments	Partition D -> WORLD DRUMS3	SM.CASSA BT	
Best Service	ProSamples Vol. 30 - World Instruments	Partition D -> WORLD DRUMS3	SM.CASSA V1	
Best Service	ProSamples Vol. 30 - World Instruments	Partition D -> WORLD DRUMS4	TMB DRUM	
Best Service	ProSamples Vol. 30 - World Instruments	Partition D -> WORLD DRUMS4	TMB DRUM LP	
Best Service	ProSamples Vol. 30 - World Instruments	Partition E -> PERCUSSION	ANGKLUNG STC	
Best Service	ProSamples Vol. 30 - World Instruments	Partition E -> PERCUSSION	CHIGONG	
Best Service	ProSamples Vol. 30 - World Instruments	Partition E -> PERCUSSION	GONGBESAR 1	
Best Service	ProSamples Vol. 30 - World Instruments	Partition E -> PERCUSSION	HANDCYMB P1	
Best Service	ProSamples Vol. 30 - World Instruments	Partition E -> PERCUSSION	RICESHAKE LP	
