Emagic	EVOC 20 PolySynth		#reset	
Emagic	EVOC 20 PolySynth	001 Pure Synth	#reset	
Emagic	EVOC 20 PolySynth	001 Pure Synth	001 Basso Cavernensis FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	002 Brush Strings_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	003 Crystal Bells_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	004 Deep Pulsing Bass_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	005 EVOCative Pad_TS	
Emagic	EVOC 20 PolySynth	001 Pure Synth	006 Digital Strings_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	007 FM Bass Pad 2_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	008 FM Bass Pad_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	009 FM Bells_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	010 FM Bells II_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	011 FM Organesque_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	012 The First	
Emagic	EVOC 20 PolySynth	001 Pure Synth	013 Glass Bells_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	014 Glass Pad_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	015 Hammondesque_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	016 Pad 1_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	017 Pad 2_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	018 Magma_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	019 Pad with Noise_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	020 Phasing Strings_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	021 Silky Strings_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	022 Synth Bass_FMR	
Emagic	EVOC 20 PolySynth	001 Pure Synth	023 Vocalish	
Emagic	EVOC 20 PolySynth	001 Pure Synth	024 7th Heaven	
Emagic	EVOC 20 PolySynth	001 Pure Synth	025 Bass mono	
Emagic	EVOC 20 PolySynth	001 Pure Synth	026 Dishbass	
Emagic	EVOC 20 PolySynth	001 Pure Synth	027 HollowBass	
Emagic	EVOC 20 PolySynth	001 Pure Synth	028 Mohsaw	
Emagic	EVOC 20 PolySynth	001 Pure Synth	029 Nozzsaw	
Emagic	EVOC 20 PolySynth	001 Pure Synth	030 PlainSawNoiz	
Emagic	EVOC 20 PolySynth	001 Pure Synth	031 EmoPad_ZF	
Emagic	EVOC 20 PolySynth	001 Pure Synth	032 SoothSayer_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	033 Backward Ode_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	034 China Syndrome_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	035 Engine_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	036 Epiphany_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	037 OldScaryFilmBadSpd_ALW	
