Apple	EVOC 20 PS		#default	
Apple	EVOC 20 PS	01 Synthesizer	Alien Abduction	
Apple	EVOC 20 PS	01 Synthesizer	Analog Bells	
Apple	EVOC 20 PS	01 Synthesizer	Backwards Thinking	
Apple	EVOC 20 PS	01 Synthesizer	Brush Strings	
Apple	EVOC 20 PS	01 Synthesizer	Calm Beach	
Apple	EVOC 20 PS	01 Synthesizer	Crystal Bells	
Apple	EVOC 20 PS	01 Synthesizer	Deep Ambient	
Apple	EVOC 20 PS	01 Synthesizer	Dish Bass	
Apple	EVOC 20 PS	01 Synthesizer	Emotion Pad	
Apple	EVOC 20 PS	01 Synthesizer	Evocative Layers	
Apple	EVOC 20 PS	01 Synthesizer	Glass Pad	
Apple	EVOC 20 PS	01 Synthesizer	High Voltage Transformer	
Apple	EVOC 20 PS	01 Synthesizer	Magma	
Apple	EVOC 20 PS	01 Synthesizer	Mono Bass	
Apple	EVOC 20 PS	01 Synthesizer	Noisy Pad	
Apple	EVOC 20 PS	01 Synthesizer	Seventh Heaven	
Apple	EVOC 20 PS	01 Synthesizer	Silky Strings	
Apple	EVOC 20 PS	01 Synthesizer	Soft Air	
Apple	EVOC 20 PS	01 Synthesizer	Synth Bass	
Apple	EVOC 20 PS	01 Synthesizer	The Swarm	
Apple	EVOC 20 PS	01 Synthesizer	Tune Brush	
Apple	EVOC 20 PS	02 Vintage Vocoder	Atmospheric Pad	
Apple	EVOC 20 PS	02 Vintage Vocoder	Clear Voice Vocoder	
Apple	EVOC 20 PS	02 Vintage Vocoder	Deep Modulation	
Apple	EVOC 20 PS	02 Vintage Vocoder	Electrified Vocoder	
Apple	EVOC 20 PS	02 Vintage Vocoder	Filter Cascade Sweep	
Apple	EVOC 20 PS	02 Vintage Vocoder	Five Band Rough Vocal	
Apple	EVOC 20 PS	02 Vintage Vocoder	Galactic Warriors	
Apple	EVOC 20 PS	02 Vintage Vocoder	Open Heaven	
Apple	EVOC 20 PS	02 Vintage Vocoder	Sweet Digital Glass Voices	
Apple	EVOC 20 PS	02 Vintage Vocoder	Tubular Pipe	
Apple	EVOC 20 PS	02 Vintage Vocoder	Vocal Fifth	
Apple	EVOC 20 PS	02 Vintage Vocoder	Vocal Heaven Pad	
Apple	EVOC 20 PS	03 Warped Vocoder	For Percussive Input	
Apple	EVOC 20 PS	03 Warped Vocoder	Noise Effect Voice	
Apple	EVOC 20 PS	03 Warped Vocoder	Teutonic Electricity	
