EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	049 002 Oct.Strings	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	050 000 SlowStrings2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	051 000 BriteSyn.Str	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	051 001 Oct.SynStr 1	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	052 000 Warm SynStr1	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	053 000 Large Choir	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	053 001 Small Choir	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	054 000 Voices Oohs 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	054 001 Hamming 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	055 000 SynVox 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	055 001 Ana Voices 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	056 000 Orc Hit 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	056 001 Bass Hit 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	056 002 6th Hit 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	056 003 Euro Hit 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	057 000 Solo Trumpet	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	057 001 Mild Trumpet	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	058 000 Solo Bone	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	058 001 Solo Bone 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	058 002 Brite Bone 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	059 000 Tuba 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	060 000 MuteTrumpet2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	060 001 Harmon Mute	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	061 000 FrenchHorns2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	061 001 MildFr.Horns	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	062 000 Brass FF	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	062 001 BrassSection	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	063 000 JP Syn.Brass	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	063 001 JPSyn.Brass2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	063 002 OctSynBrass2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	063 003 80's Brass	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	064 000 MG Syn.Horn	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	064 001 OB Syn.Horn	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	064 002 CS Syn.Brass	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	065 000 Soprano Sax2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	066 000 Breathy Alto	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	067 000 BreathyTenor	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	068 000 Barely Bari	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	069 000 Brite Oboe	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	070 000 EnglishHorn2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	071 000 Bassoon 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	072 000 Br.Clarinet	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	073 000 Piccolo 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	074 000 Flute 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	075 000 Recorder 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	076 000 Pan Flute 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	077 000 Bottle Blow2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	078 000 Shakuhachi 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	079 000 Whistle 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	080 000 Ocarina 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	081 000 MG Square	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	081 001 Fat Square	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	081 002 2600 Sine	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	082 000 JP Saw Wave	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	082 001 MG Saw	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	082 002 Fat Saw Solo	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	082 003 P5 Saw Lead	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	082 004 MG Sequence	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	083 000 SynCalliope2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	084 000 ChifferLead2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	085 000 Charang 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	085 001 Wire Lead 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	086 000 Solo Vox 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	087 000 5th SawWave2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	088 000 Bass & Lead2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	088 001 DelayedLead2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	089 000 Fantasia 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	090 000 Warm Pad 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	090 001 Sine Pad 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	091 000 Polysynth 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	092 000 SpaceVoices 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	092 001 Itopia 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	093 000 BowedGlass 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	094 000 Metal Pad 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	095 000 Halo Pad 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	096 000 Sweep Pad 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	097 000 Ice Rain 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	098 000 Soundtrack 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	099 000 Crystal 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	099 001 Syn Mallet 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	100 000 Atmosphere 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	101 000 Brightness 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	102 000 Goblin 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	103 000 Echo Drops 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	103 001 Echo Bell 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	103 002 Echo Pan 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	104 000 Star Theme 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	105 000 Atk Sitar	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	105 001 Atk Sitar 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	106 000 Banjo 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	107 000 Shamisen 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	108 000 Koto 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	108 001 Taisho Koto2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	109 000 Kalimba 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	110 000 Bag Pipe 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	111 000 Fiddle vib	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	112 000 Shanai 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	113 000 Tinkle Bell	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	114 000 Agogo	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	115 000 Steel Drums	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	116 000 Woodblock	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	116 001 Castanet	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	117 000 Taiko	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	117 001 Concert BD	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	118 000 Melo.Tom 1	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	118 001 Melo.Tom 2	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	119 000 Synth Drum	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	119 001 808 tom	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	119 002 Elec Perc	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	120 000 Reverse Cym	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	121 000 GtFret Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	121 001 Gt.Cut Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	121 002 Slap_St.Bass	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	122 000 Breath Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	122 001 Fl.Key Click	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	123 000 Seashore	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	123 001 Rain	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	123 002 Thunder	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	123 003 Wind	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	123 004 Stream	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	123 005 Bubble	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	124 000 Bird Tweet	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	124 001 Dog	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	124 002 Horse Gallop	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	124 003 Bird Tweet 2	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	125 000 Telephone	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	125 001 Telephone 2	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	125 002 Door Creak	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	125 003 Door	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	125 004 Scratch	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	125 005 Wind Chimes	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 000 Helicopter	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 001 Car-Engine	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 002 Car-Stop	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 003 Car-Pass	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 004 Car-Crash	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 005 Siren	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 006 Train	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 007 Jetplane	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 008 Starship	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	126 009 Burst Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	127 000 Applause	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	127 001 Laughing	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	127 002 Screaming	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	127 003 Punch	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	127 004 Heart Beat	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	127 005 Footsteps	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	128 000 Gunshot	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	128 001 Machine Gun	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	128 002 Lasergun	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> INST	128 003 Explosion	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> DRUM	001 StandardSet2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> DRUM	009 Room Set 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> DRUM	017 Power Set 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> DRUM	025 Dance Set	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> DRUM	026 Rave Set	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> DRUM	033 Jazz Set 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> DRUM	041 Brush Set 2	
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> DRUM	049 OrchestraSet	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> CONTEM -> DRUM	057 SFX Set	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	001 000 St.Piano 1	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	001 001 St.Piano 1w	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	001 002 European Pf	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	002 000 St.Piano 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	002 001 St.Piano 2w	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	003 000 SA Piano	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	003 001 SA Piano w	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	004 000 St.Honky	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	004 001 St.Honky w	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	005 000 Tremo Rhodes	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	005 001 Sweet Tynes	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	005 002 Tremo Dyno	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	005 003 Tremo Wurly	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	006 000 FM Hard EP	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	006 001 Brite FM EP	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	006 002 Brite FM EP2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	006 003 EP Legend 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	006 004 EP Phase 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	007 000 St.Harpsichd	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	007 001 St.Coupl hps	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	007 002 St.Harpsi w	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	007 003 St.Harpsi o	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	008 000 Atack Clav 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	008 001 AnalogClav 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	009 000 St.Celesta	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	010 000 St.Glocken	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	011 000 St.Music Box	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	012 000 St.Vibra	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	012 001 St.Vibra w	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	013 000 St.Marimba	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	013 001 St.Marimba w	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	014 000 St.Xylophone	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	015 000 St.Tubular	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	015 001 St.Church	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	015 002 St.Carillon	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	016 000 St.Santur	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	017 000 Roller	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	017 001 Rocker	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	017 002 Soft60'Organ	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	017 003 Full Stops	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	018 000 Jazz Organ 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	018 001 Perc.Organ 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	018 002 Dist.JzOrg 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	019 000 Rock Organ	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	020 000 Pipe Organ 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	020 001 LargeChurch2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	020 002 SmallChurch2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	021 000 Reed Organ 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	021 001 Theater	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	022 000 St.FrenchAcc	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	022 001 St.It Muset	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	023 000 St.Harmonica	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	024 000 St.Bandneon	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	025 000 Nylon Gt 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	025 001 Ukulele 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	025 002 Nylon 3 o	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	025 003 Hard Gut Gt2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	026 000 SteelStr.Gt2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	026 001 12-Str.Gt 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	026 002 Mandolin 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	026 003 Steel+Body 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	027 000 Jazz Gt 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	027 001 Pedal Steel3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	028 000 Strat2 Rear	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	028 001 Chorus Clean	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	028 002 335	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	029 000 TC Mute Gt 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	029 001 FunkGt.Slap2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	029 002 Funk Pop 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	029 003 Slap Jazz Gt	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	030 000 OverdriveGt2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	030 001 Gt.Pinch 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	031 000 Dist.Gt 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	031 001 Feedback OD	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	031 002 Muted Dist 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	032 000 Gt.OctHarm	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	032 001 FeedbackHarm	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	033 000 Fat Aco.Bass	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	034 000 Jazz Bass	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	034 001 Finger Slap	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	035 000 Picking Bass	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	036 000 PhaseFrtless	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	037 000 Jazz Slap	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	038 000 Slap Pop 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	039 000 Fat Syn.Bass	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	039 001 SynthSaw Bs	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	039 002 AcidBs Dirty	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	039 003 Clavi Bass 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	039 004 MG Hammer	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	040 000 Sq SynthBass	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	040 001 Beef Saw Bs	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	040 002 JpSaw Rubber	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	040 003 Attack MG Bs	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	041 000 Violin 2 vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	041 001 SlowVln2 vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	042 000 Viola2 vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	043 000 Cello2 vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	044 000 Cb2 vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	045 000 St.Trem Str	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	046 000 St.Pizzicato	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	047 000 St.Harp	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	047 001 St.Yangqin	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	048 000 St.Timpani	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	049 000 St.Strings	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	049 001 St.Orchestra	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	049 002 St.OctStr 1	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	050 000 St.Slow Str	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	051 000 StackSyn.Str	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	051 001 Oct.SynStr 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	052 000 Warm SynStr2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	053 000 St.ChoirAahs	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	053 001 St.Sm Choir	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	054 000 St.Vox Oohs	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	054 001 St.Hamming	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	055 000 St.SynVox	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	055 001 Ana Voices 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	056 000 St.Orc Hit	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	056 001 St.Bass Hit	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	056 002 St.6th Hit	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	056 003 St.Euro Hit	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	057 000 Romantic Tp	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	057 001 Tp.Dark vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	058 000 Trombone vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	058 001 Trombone2vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	058 002 Br.Bone vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	059 000 Tuba vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	060 000 Solo MutedTp	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	060 001 Harmon Mute2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	061 000 St.Fr Horns	
