EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	001 000 Piano 1	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	001 001 Piano 1w	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	001 002 Piano 1d	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	002 000 Piano 2	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	002 001 Piano 2w	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	003 000 Piano 3	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	003 001 Piano 3w	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	004 000 Honky-tonk	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	004 001 Honky-tonk w	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	005 000 E.Piano 1	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	005 001 Detuned EP1	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	005 002 Dyno Rhodes	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	005 003 60's E.Piano	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	006 000 E.Piano 2	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	006 001 Detuned EP2	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	006 002 E.Piano 2v	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	006 003 EP Legend	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	006 004 EP Phase	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	007 000 Harpsichord	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	007 001 Coupl hps	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	007 002 Harpsi w	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	007 003 Harpsi o	
EDIROL	STUDIO Canvas SD-20	GM2 -> Classical Set	008 000 Clav	
