Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A001 Start Up       T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A002 70s Pad        T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A003 Tschingeling SCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A004 XT Close     SCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A005 Digital JP4  SCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A006 BloChoir       T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A007 Sync Different T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A008 TearsFromCombSCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A009 Click Bass     T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A010 Myst 6         T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A011 Sander Lead    T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A012 Bladerunner    T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A013 BloStrings     T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A014 ArpDelayLFO? SCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A015 Dahlbeck Bass  T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A016 CopiedByLargo  T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A017 JustResonanceSCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A018 IntensiveCareSCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A019 Planet Ice     T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A020 Pad Brown      T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A021 Rasenflaeche   T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A022 PWM<->SWM    SCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A023 SuperPulse   SCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A024 Eyes Wide Open T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A025 BriteWhitePad  T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A026 Chronos        T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A027 Ambientity     T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A028 Lothlorien     T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A029 Boelissimo     T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A030 Inglorious Pad T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A031 PitchShifter SCD	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A032 X-File Pad     T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A033 AmbienTable    T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A034 ShortWave      T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A035 CS100          T	
Waldorf	Blofeld (Factory Soundset 2012)	Bank A	A036 Slightly Pad   T	
