Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C034 Play It Sam!  jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C035 Poly Flutes   HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C036 PolySequencer	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C037 PowerLead    WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C038 Harp	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C039 PPG Nylons  PROX	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C040 Pure Keys	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C041 PWMaster      SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C042 Qazzio        HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C043 Qddicted!     SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C044 Qtronix      ugh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C045 Quake FM      SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C046 Quintage       T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C047 Quinter 007   SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C048 RaveLover     SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C049 Really Insane	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C050 Romeo         DK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C051 RoundTheHorn  HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C052 SawTheLight   SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C053 Sax And Dregs	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C054 Schubduese     T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C055 ShatterWaves  SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C056 Siegessaeule   T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C057 Simple Melo   jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C058 Smash It!     SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C059 Solo Harp	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C060 Speed	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C061 Spice         SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C062 Spring Clean	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C063 Stabs!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C064 Stack with you	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C065 SteaLead      SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C066 String Poly   HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C067 String Thing  HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C068 Stuermer 1   WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C069 Stylotub      SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C070 SyncCity	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C071 Synchronic    SK	
