Roland Cloud	SRX ELECTRIC PIANO	PR-A	001 Pure EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	002 Lo-Fi EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	003 Pure EP2	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	004 Phaser EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	005 Soft Wurly	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	006 Pure Wurly	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	007 Pure Clav DB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	008 Pure Clav CB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	009 PhaseClav CB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	010 Wah Clav CB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	011 Comp Clav CB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	012 PureClavMtCB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	013 St.Trem EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	014 St.Trem EP2	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	015 Chorus Wurly	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	016 Chorus EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	017 Chorus EP2	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	018 Dp-Cho EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	019 Dp-Cho EP2	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	020 Soft EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	021 Soft EP2	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	022 Phase Wurly	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	023 Hard EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	024 Moving EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	025 EP1 w/FM	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	026 EP1 w/VOX	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	027 EP1 w/STR	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	028 EP1 w/PAD	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	029 Flanger EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	030 Flanger EP2	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	031 FlangerWurly	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	032 Melodic EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	033 Amped EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	034 Amped EP2	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	035 Lo-Fi EP2	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	036 Lo-Fi Wurly	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	037 ModDly EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	038 ModDly EP2	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	039 Dual EP1	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	040 Dual Wurly	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	041 Enhance Clav	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	042 Peaking Clav	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	043 Dual Clav DB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	044 Dual Clav DA	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	045 Dual Clav CB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	046 Dual Clav CA	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	047 DualClavMtDB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	048 DualClavMtCB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	049 PhaseClav DB	
Roland Cloud	SRX ELECTRIC PIANO	PR-A	050 PhaseClvMtCB	
Roland Cloud	SRX ELECTRIC PIANO	WAVE -> Standard	0001 StGrand pA L	
Roland Cloud	SRX ELECTRIC PIANO	WAVE -> Standard	0002 StGrand pA R	
Roland Cloud	SRX ELECTRIC PIANO	WAVE -> Standard	0003 StGrand pB L	
Roland Cloud	SRX ELECTRIC PIANO	WAVE -> Standard	0004 StGrand pB R	
Roland Cloud	SRX ELECTRIC PIANO	WAVE -> Standard	0005 StGrand pC L	
