Roland Cloud	SRX WORLD	PR-A	032 TABLA groove	
Roland Cloud	SRX WORLD	PR-A	033 JasonGoEast	
Roland Cloud	SRX WORLD	PR-A	034 Split Floot	
Roland Cloud	SRX WORLD	PR-A	035 Hot Salsa	
Roland Cloud	SRX WORLD	PR-A	036 TempBassSolo	
Roland Cloud	SRX WORLD	PR-A	037 CherryFlower	
Roland Cloud	SRX WORLD	PR-A	038 SplitThisSRX	
Roland Cloud	SRX WORLD	PR-A	039 Crane Dance	
Roland Cloud	SRX WORLD	PR-A	040 LostInMists	
Roland Cloud	SRX WORLD	PR-A	041 Qu DiEnsembl	
Roland Cloud	SRX WORLD	PR-A	042 NasalBlossom	
Roland Cloud	SRX WORLD	PR-A	043 Meditation 1	
Roland Cloud	SRX WORLD	PR-A	044 Art Of Feng	
Roland Cloud	SRX WORLD	PR-A	045 Orient xPres	
Roland Cloud	SRX WORLD	PR-A	046 Padded Sitar	
Roland Cloud	SRX WORLD	PR-A	047 No Worries	
Roland Cloud	SRX WORLD	PR-A	048 IntarMel SRX	
Roland Cloud	SRX WORLD	PR-A	049 Ode 2 An Oud	
Roland Cloud	SRX WORLD	PR-A	050 Fugi-man	
Roland Cloud	SRX WORLD	PR-A	051 China pluck	
Roland Cloud	SRX WORLD	PR-A	052 Yuehchin SRX	
Roland Cloud	SRX WORLD	PR-A	053 Kayakeum	
Roland Cloud	SRX WORLD	PR-A	054 Asian Pizz	
Roland Cloud	SRX WORLD	PR-A	055 PiPa SRX	
Roland Cloud	SRX WORLD	PR-A	056 Koto SRX	
Roland Cloud	SRX WORLD	PR-A	057 Shamisen SRX	
Roland Cloud	SRX WORLD	PR-A	058 Sanshin SRX	
Roland Cloud	SRX WORLD	PR-A	059 Yang Qin trm	
Roland Cloud	SRX WORLD	PR-A	060 Yang Qin/Mod	
Roland Cloud	SRX WORLD	PR-A	061 SultanPalace	
Roland Cloud	SRX WORLD	PR-A	062 Marco Polo	
Roland Cloud	SRX WORLD	PR-A	063 Bandolim SRX	
Roland Cloud	SRX WORLD	PR-A	064 K.Bandolim	
Roland Cloud	SRX WORLD	PR-A	065 Afro Harp	
Roland Cloud	SRX WORLD	PR-A	066 Ethnhit!	
Roland Cloud	SRX WORLD	PR-A	067 OctaHarp+	
Roland Cloud	SRX WORLD	PR-A	068 St.GuZhngSRX	
Roland Cloud	SRX WORLD	PR-A	069 Zheng Zither	
Roland Cloud	SRX WORLD	PR-A	070 Distance	
Roland Cloud	SRX WORLD	PR-A	071 Mandolin/Mod	
Roland Cloud	SRX WORLD	PR-A	072 Mandolin	
Roland Cloud	SRX WORLD	PR-A	073 Mando Club	
Roland Cloud	SRX WORLD	PR-A	074 MdlnTrmStSRX	
Roland Cloud	SRX WORLD	PR-A	075 Drone Sitar	
Roland Cloud	SRX WORLD	PR-A	076 Conch&Sitar	
Roland Cloud	SRX WORLD	PR-A	077 Punjab Rocks	
Roland Cloud	SRX WORLD	PR-A	078 Pas2IndiaSRX	
Roland Cloud	SRX WORLD	PR-A	079 Rain Drone	
Roland Cloud	SRX WORLD	PR-A	080 SitarGlisSRX	
Roland Cloud	SRX WORLD	PR-A	081 Tambura SRX	
Roland Cloud	SRX WORLD	PR-A	082 TambDroneSRX	
Roland Cloud	SRX WORLD	PR-A	083 St.SanturSRX	
Roland Cloud	SRX WORLD	PR-A	084 SanturTrmSRX	
Roland Cloud	SRX WORLD	PR-A	085 Santur /Mod	
Roland Cloud	SRX WORLD	PR-A	086 Canton	
Roland Cloud	SRX WORLD	PR-A	087 HamrDulcimer	
Roland Cloud	SRX WORLD	PR-A	088 3D Dulcimer	
Roland Cloud	SRX WORLD	PR-A	089 Zither	
Roland Cloud	SRX WORLD	PR-A	090 Magic Pluck	
Roland Cloud	SRX WORLD	PR-A	091 Biwa SRX	
Roland Cloud	SRX WORLD	PR-A	092 Biwa Menu	
Roland Cloud	SRX WORLD	PR-A	093 BerimbauMenu	
Roland Cloud	SRX WORLD	PR-A	094 Berimbau	
Roland Cloud	SRX WORLD	PR-A	095 JawHarp Menu	
Roland Cloud	SRX WORLD	PR-A	096 Steel Rhythm	
Roland Cloud	SRX WORLD	PR-A	097 SoloSteelGtr	
Roland Cloud	SRX WORLD	PR-A	098 N'Ville Soft	
Roland Cloud	SRX WORLD	PR-A	099 Spruce Top	
Roland Cloud	SRX WORLD	PR-A	100 Procssd AGtr	
Roland Cloud	SRX WORLD	PR-A	101 High Strung	
Roland Cloud	SRX WORLD	PR-A	102 Compresd D18	
Roland Cloud	SRX WORLD	PR-A	103 12 String	
Roland Cloud	SRX WORLD	PR-A	104 Mixed 12Str1	
Roland Cloud	SRX WORLD	PR-A	105 Mixed 12Str2	
Roland Cloud	SRX WORLD	PR-A	106 Ac Gtr 12stg	
Roland Cloud	SRX WORLD	PR-A	107 No Borders	
Roland Cloud	SRX WORLD	PR-A	108 Loose 12Str	
Roland Cloud	SRX WORLD	PR-A	109 Living R.Gtr	
Roland Cloud	SRX WORLD	PR-A	110 Dobro Modro	
Roland Cloud	SRX WORLD	PR-A	111 ResonatorGtr	
Roland Cloud	SRX WORLD	PR-A	112 Ac.Gtrs SRX	
Roland Cloud	SRX WORLD	PR-A	113 2 Players	
Roland Cloud	SRX WORLD	PR-A	114 Solo RequGtr	
Roland Cloud	SRX WORLD	PR-A	115 Loose Nylon	
Roland Cloud	SRX WORLD	PR-A	116 AcousticBros	
Roland Cloud	SRX WORLD	PR-A	117 So Sad Nylon	
Roland Cloud	SRX WORLD	PR-A	118 Chinese Duo	
Roland Cloud	SRX WORLD	PR-A	119 ChugRunTrSRX	
Roland Cloud	SRX WORLD	PR-A	120 Chung Ruan	
Roland Cloud	SRX WORLD	PR-A	121 ChungRuanSRX	
Roland Cloud	SRX WORLD	PR-A	122 Bottom Ruan	
Roland Cloud	SRX WORLD	PR-A	123 RuangGtr SRX	
Roland Cloud	SRX WORLD	PR-A	124 Oud SRX	
Roland Cloud	SRX WORLD	PR-A	125 BlugrsSldSRX	
Roland Cloud	SRX WORLD	PR-A	126 Guitaro SRX	
Roland Cloud	SRX WORLD	PR-A	127 Natural Tele	
Roland Cloud	SRX WORLD	PR-A	128 Psyche Tele	
Roland Cloud	SRX WORLD	PR-B	001 Coral	
Roland Cloud	SRX WORLD	PR-B	002 Chorus Twang	
Roland Cloud	SRX WORLD	PR-B	003 Pick Licker	
Roland Cloud	SRX WORLD	PR-B	004 CleanStrtSRX	
Roland Cloud	SRX WORLD	PR-B	005 Velo 335 SRX	
Roland Cloud	SRX WORLD	PR-B	006 Right Funky	
Roland Cloud	SRX WORLD	PR-B	007 Comp Muted	
Roland Cloud	SRX WORLD	PR-B	008 E.GtrMt SRX	
Roland Cloud	SRX WORLD	PR-B	009 335VelMt SRX	
Roland Cloud	SRX WORLD	PR-B	010 Wide Guitar	
Roland Cloud	SRX WORLD	PR-B	011 Dob-Compress	
Roland Cloud	SRX WORLD	PR-B	012 Nice Twelvey	
Roland Cloud	SRX WORLD	PR-B	013 RotaryCrunch	
Roland Cloud	SRX WORLD	PR-B	014 FastRotrySRX	
Roland Cloud	SRX WORLD	PR-B	015 EGDynaPikSRX	
Roland Cloud	SRX WORLD	PR-B	016 BackingEGSRX	
Roland Cloud	SRX WORLD	PR-B	017 Room Slide	
Roland Cloud	SRX WORLD	PR-B	018 Pedal Steel	
Roland Cloud	SRX WORLD	PR-B	019 Phased P.Stl	
Roland Cloud	SRX WORLD	PR-B	020 PureSteelSRX	
Roland Cloud	SRX WORLD	PR-B	021 MutedAmbient	
Roland Cloud	SRX WORLD	PR-B	022 GtrFX Menu	
Roland Cloud	SRX WORLD	PR-B	023 LP Gtr SRX	
Roland Cloud	SRX WORLD	PR-B	024 Tele-Funfken	
Roland Cloud	SRX WORLD	PR-B	025 335 &Cabinet	
Roland Cloud	SRX WORLD	PR-B	026 Tele Licker	
Roland Cloud	SRX WORLD	PR-B	027 Short & Long	
Roland Cloud	SRX WORLD	PR-B	028 NewBeginning	
Roland Cloud	SRX WORLD	PR-B	029 Bouzouki	
Roland Cloud	SRX WORLD	PR-B	030 Bousoukhit!	
Roland Cloud	SRX WORLD	PR-B	031 3ChdStrumSRX	
Roland Cloud	SRX WORLD	PR-B	032 Strum Poetic	
Roland Cloud	SRX WORLD	PR-B	033 Strum Away	
Roland Cloud	SRX WORLD	PR-B	034 Banjo-Mando	
Roland Cloud	SRX WORLD	PR-B	035 5StringBanjo	
Roland Cloud	SRX WORLD	PR-B	036 Banjo SRX 1	
Roland Cloud	SRX WORLD	PR-B	037 Banjo SRX 2	
Roland Cloud	SRX WORLD	PR-B	038 Banjo SRX 3	
Roland Cloud	SRX WORLD	PR-B	039 Fiddle	
Roland Cloud	SRX WORLD	PR-B	040 Fiddle 2002	
Roland Cloud	SRX WORLD	PR-B	041 FiddleSwitch	
Roland Cloud	SRX WORLD	PR-B	042 Fiddle Sect.	
Roland Cloud	SRX WORLD	PR-B	043 FiddleStacto	
Roland Cloud	SRX WORLD	PR-B	044 AsianOrcPizz	
Roland Cloud	SRX WORLD	PR-B	045 AJapaneseInn	
Roland Cloud	SRX WORLD	PR-B	046 Deep Blue	
Roland Cloud	SRX WORLD	PR-B	047 Ethnic Ens	
Roland Cloud	SRX WORLD	PR-B	048 ChinesOrcSRX	
Roland Cloud	SRX WORLD	PR-B	049 ErHu / SRX	
Roland Cloud	SRX WORLD	PR-B	050 ErHuSolo SRX	
Roland Cloud	SRX WORLD	PR-B	051 ErHu Ld SRX	
Roland Cloud	SRX WORLD	PR-B	052 FiddleFXmenu	
Roland Cloud	SRX WORLD	PR-B	053 ViolnSoloSRX	
Roland Cloud	SRX WORLD	PR-B	054 Comp BabyBss	
Roland Cloud	SRX WORLD	PR-B	055 Baby Bass	
Roland Cloud	SRX WORLD	PR-B	056 Comp Fingerd	
Roland Cloud	SRX WORLD	PR-B	057 Jazz Fing.BS	
Roland Cloud	SRX WORLD	PR-B	058 Live Bass	
Roland Cloud	SRX WORLD	PR-B	059 Flango Bass	
Roland Cloud	SRX WORLD	PR-B	060 Bass Oddesy	
Roland Cloud	SRX WORLD	PR-B	061 6Str Bs SRX1	
Roland Cloud	SRX WORLD	PR-B	062 Muted Bass	
Roland Cloud	SRX WORLD	PR-B	063 6Str/Mt SRX	
Roland Cloud	SRX WORLD	PR-B	064 PickBsHd SRX	
Roland Cloud	SRX WORLD	PR-B	065 PickedBs SRX	
Roland Cloud	SRX WORLD	PR-B	066 Tub Bass	
Roland Cloud	SRX WORLD	PR-B	067 GuitarnBsSRX	
Roland Cloud	SRX WORLD	PR-B	068 GtrrnOct SRX	
Roland Cloud	SRX WORLD	PR-B	069 PacificDream	
Roland Cloud	SRX WORLD	PR-B	070 Meditation 2	
Roland Cloud	SRX WORLD	PR-B	071 HybridKemong	
Roland Cloud	SRX WORLD	PR-B	072 Purify	
Roland Cloud	SRX WORLD	PR-B	073 Asia Bells	
Roland Cloud	SRX WORLD	PR-B	074 Rama Cym SRX	
Roland Cloud	SRX WORLD	PR-B	075 Bell Orchest	
Roland Cloud	SRX WORLD	PR-B	076 Sacred Bells	
Roland Cloud	SRX WORLD	PR-B	077 Spokes	
Roland Cloud	SRX WORLD	PR-B	078 Winter Bells	
Roland Cloud	SRX WORLD	PR-B	079 Wind Bells	
Roland Cloud	SRX WORLD	PR-B	080 BelAngk SRX	
Roland Cloud	SRX WORLD	PR-B	081 Tcheekolyna	
Roland Cloud	SRX WORLD	PR-B	082 Wood EPiano	
Roland Cloud	SRX WORLD	PR-B	083 Kalimba	
Roland Cloud	SRX WORLD	PR-B	084 Kalimbatch	
Roland Cloud	SRX WORLD	PR-B	085 VelAfro SRX1	
Roland Cloud	SRX WORLD	PR-B	086 BsKalimbaSRX	
Roland Cloud	SRX WORLD	PR-B	087 LogDetunrSRX	
Roland Cloud	SRX WORLD	PR-B	088 Baateri SRX	
Roland Cloud	SRX WORLD	PR-B	089 Balafon SRX	
Roland Cloud	SRX WORLD	PR-B	090 Asian Wood	
Roland Cloud	SRX WORLD	PR-B	091 Mellow tone	
Roland Cloud	SRX WORLD	PR-B	092 Glas Mlt SRX	
Roland Cloud	SRX WORLD	PR-B	093 SteelDr SRX1	
Roland Cloud	SRX WORLD	PR-B	094 SteelDr SRX2	
Roland Cloud	SRX WORLD	PR-B	095 Gendrous SRX	
Roland Cloud	SRX WORLD	PR-B	096 BonangGamSRX	
Roland Cloud	SRX WORLD	PR-B	097 VelAfro SRX2	
Roland Cloud	SRX WORLD	PR-B	098 TemleMetlSRX	
Roland Cloud	SRX WORLD	PR-B	099 Kemong / SRX	
Roland Cloud	SRX WORLD	PR-B	100 Kane / SRX	
Roland Cloud	SRX WORLD	PR-B	101 JeGong / SRX	
Roland Cloud	SRX WORLD	PR-B	102 Jegogn / SRX	
Roland Cloud	SRX WORLD	PR-B	103 Jublag / SRX	
Roland Cloud	SRX WORLD	PR-B	104 Reyong / SRX	
Roland Cloud	SRX WORLD	PR-B	105 Pemade / SRX	
Roland Cloud	SRX WORLD	PR-B	106 Cajun	
Roland Cloud	SRX WORLD	PR-B	107 D.Accordion	
Roland Cloud	SRX WORLD	PR-B	108 SquezeBoxSRX	
Roland Cloud	SRX WORLD	PR-B	109 Squeeze Box	
Roland Cloud	SRX WORLD	PR-B	110 St.AcdOp SRX	
Roland Cloud	SRX WORLD	PR-B	111 AcdionOp SRX	
Roland Cloud	SRX WORLD	PR-B	112 Acd ffOp SRX	
Roland Cloud	SRX WORLD	PR-B	113 St.AcdCl SRX	
Roland Cloud	SRX WORLD	PR-B	114 Bluesy	
Roland Cloud	SRX WORLD	PR-B	115 HarmonicaSRX	
Roland Cloud	SRX WORLD	PR-B	116 CuntryHrpSRX	
Roland Cloud	SRX WORLD	PR-B	117 Sessn HrpSRX	
Roland Cloud	SRX WORLD	PR-B	118 Esraj&Mizmar	
Roland Cloud	SRX WORLD	PR-B	119 Before Time	
Roland Cloud	SRX WORLD	PR-B	120 Gagaku Ems	
Roland Cloud	SRX WORLD	PR-B	121 Mizmar solo	
Roland Cloud	SRX WORLD	PR-B	122 PiriSolo SRX	
Roland Cloud	SRX WORLD	PR-B	123 Shahnai SRX	
Roland Cloud	SRX WORLD	PR-B	124 HichirikSRX	
Roland Cloud	SRX WORLD	PR-B	125 Bagpipes SRX	
Roland Cloud	SRX WORLD	PR-B	126 Sheng / SRX	
Roland Cloud	SRX WORLD	PR-B	127 Suona / SRX	
Roland Cloud	SRX WORLD	PR-B	128 VillageDance	
Roland Cloud	SRX WORLD	PR-C	001 Indian Ens	
Roland Cloud	SRX WORLD	PR-C	002 Nature Loves	
Roland Cloud	SRX WORLD	PR-C	003 PanPipes SRX	
Roland Cloud	SRX WORLD	PR-C	004 Sad Pipe	
Roland Cloud	SRX WORLD	PR-C	005 Shell blow	
Roland Cloud	SRX WORLD	PR-C	006 Desert Flute	
Roland Cloud	SRX WORLD	PR-C	007 Zampona	
Roland Cloud	SRX WORLD	PR-C	008 Isolation	
Roland Cloud	SRX WORLD	PR-C	009 Ocarina	
Roland Cloud	SRX WORLD	PR-C	010 New IndFlute	
Roland Cloud	SRX WORLD	PR-C	011 Qu Di Vib	
Roland Cloud	SRX WORLD	PR-C	012 Bang Di Vib	
Roland Cloud	SRX WORLD	PR-C	013 New Kawala	
Roland Cloud	SRX WORLD	PR-C	014 BreathyIndia	
Roland Cloud	SRX WORLD	PR-C	015 New Shaku	
Roland Cloud	SRX WORLD	PR-C	016 Shakuhachi	
Roland Cloud	SRX WORLD	PR-C	017 DreamInColor	
Roland Cloud	SRX WORLD	PR-C	018 TwinHillyLd	
Roland Cloud	SRX WORLD	PR-C	019 Snake Eyes	
Roland Cloud	SRX WORLD	PR-C	020 Latin Trumpt	
Roland Cloud	SRX WORLD	PR-C	021 MariachiTpts	
Roland Cloud	SRX WORLD	PR-C	022 Trumpets	
Roland Cloud	SRX WORLD	PR-C	023 GrowlWah/Mod	
Roland Cloud	SRX WORLD	PR-C	024 Muted-Grw /	
Roland Cloud	SRX WORLD	PR-C	025 SoloTuba SRX	
Roland Cloud	SRX WORLD	PR-C	026 LatinTubaSRX	
Roland Cloud	SRX WORLD	PR-C	027 World Orch	
Roland Cloud	SRX WORLD	PR-C	028 Stab&Hold	
Roland Cloud	SRX WORLD	PR-C	029 Indian Radio	
Roland Cloud	SRX WORLD	PR-C	030 Wide Brass	
Roland Cloud	SRX WORLD	PR-C	031 Trombones	
Roland Cloud	SRX WORLD	PR-C	032 Brass Snapz	
Roland Cloud	SRX WORLD	PR-C	033 Brass sfzzZZ	
Roland Cloud	SRX WORLD	PR-C	034 2Tp+Tbn SRX	
Roland Cloud	SRX WORLD	PR-C	035 MemphisHORNS	
Roland Cloud	SRX WORLD	PR-C	036 SectStactSRX	
Roland Cloud	SRX WORLD	PR-C	037 LatinBrasses	
Roland Cloud	SRX WORLD	PR-C	038 Hit & Fall	
Roland Cloud	SRX WORLD	PR-C	039 BrsChd13 SRX	
Roland Cloud	SRX WORLD	PR-C	040 BrsChdMi9SRX	
Roland Cloud	SRX WORLD	PR-C	041 BrsChdMj9SRX	
Roland Cloud	SRX WORLD	PR-C	042 Blow Pad	
Roland Cloud	SRX WORLD	PR-C	043 Ceremony	
Roland Cloud	SRX WORLD	PR-C	044 Glasses	
Roland Cloud	SRX WORLD	PR-C	045 Ambiccordian	
Roland Cloud	SRX WORLD	PR-C	046 DroneFlanger	
Roland Cloud	SRX WORLD	PR-C	047 ScotlandLass	
Roland Cloud	SRX WORLD	PR-C	048 Dry Fishes	
Roland Cloud	SRX WORLD	PR-C	049 SteroidBrass	
Roland Cloud	SRX WORLD	PR-C	050 Soul revived	
Roland Cloud	SRX WORLD	PR-C	051 Rain Pad	
Roland Cloud	SRX WORLD	PR-C	052 Rising Sun	
Roland Cloud	SRX WORLD	PR-C	053 Ethnopad	
Roland Cloud	SRX WORLD	PR-C	054 Ethno Strngs	
Roland Cloud	SRX WORLD	PR-C	055 & 40 Thieves	
Roland Cloud	SRX WORLD	PR-C	056 TromboSynthy	
Roland Cloud	SRX WORLD	PR-C	057 GrandExaltd1	
Roland Cloud	SRX WORLD	PR-C	058 Sun Dog	
Roland Cloud	SRX WORLD	PR-C	059 TechnoSpirit	
Roland Cloud	SRX WORLD	PR-C	060 Play Softly	
Roland Cloud	SRX WORLD	PR-C	061 WorkerBeetle	
Roland Cloud	SRX WORLD	PR-C	062 Glass Cut	
Roland Cloud	SRX WORLD	PR-C	063 GuruTronics	
Roland Cloud	SRX WORLD	PR-C	064 DubJazz Trip	
Roland Cloud	SRX WORLD	PR-C	065 Meditation 3	
Roland Cloud	SRX WORLD	PR-C	066 Political	
Roland Cloud	SRX WORLD	PR-C	067 G`day Mate	
Roland Cloud	SRX WORLD	PR-C	068 Mission	
Roland Cloud	SRX WORLD	PR-C	069 Jegorgan	
Roland Cloud	SRX WORLD	PR-C	070 Dyno Conga 1	
Roland Cloud	SRX WORLD	PR-C	071 Dyno Conga 2	
Roland Cloud	SRX WORLD	PR-C	072 Congas+Bongo	
Roland Cloud	SRX WORLD	PR-C	073 DynTimbale 1	
Roland Cloud	SRX WORLD	PR-C	074 DynTimbale 2	
Roland Cloud	SRX WORLD	PR-C	075 TimbaleCuica	
Roland Cloud	SRX WORLD	PR-C	076 Dyno Surdo	
Roland Cloud	SRX WORLD	PR-C	077 Rhythm Sect	
Roland Cloud	SRX WORLD	PR-C	078 Rainstick	
Roland Cloud	SRX WORLD	PR-C	079 Clap & Snap	
Roland Cloud	SRX WORLD	PR-C	080 CowbellRandm	
Roland Cloud	SRX WORLD	PR-C	081 Karachi-Man	
Roland Cloud	SRX WORLD	PR-C	082 That Was Zen	
Roland Cloud	SRX WORLD	PR-C	083 StreetParade	
Roland Cloud	SRX WORLD	PR-C	084 BUK	
Roland Cloud	SRX WORLD	PR-C	085 Gongs	
Roland Cloud	SRX WORLD	PR-C	086 Chenchen /	
Roland Cloud	SRX WORLD	PR-C	087 WisdomWithin	
Roland Cloud	SRX WORLD	PR-C	088 Tabla+	
Roland Cloud	SRX WORLD	PR-C	089 DrumsScene	
Roland Cloud	SRX WORLD	PR-C	090 Doholla Fun	
Roland Cloud	SRX WORLD	PR-C	091 AfricanRhtms	
Roland Cloud	SRX WORLD	PR-C	092 Big Logs SRX	
Roland Cloud	SRX WORLD	PR-C	093 WarDrums SRX	
Roland Cloud	SRX WORLD	PR-C	094 Samba Menu	
Roland Cloud	SRX WORLD	PR-C	095 Shaker Menu	
Roland Cloud	SRX WORLD	PR-C	096 Caixa Menu	
Roland Cloud	SRX WORLD	PR-C	097 Cowbell Menu	
Roland Cloud	SRX WORLD	PR-C	098 JapanPrcMenu	
Roland Cloud	SRX WORLD	PR-C	099 Kabuki Menu	
Roland Cloud	SRX WORLD	PR-C	100 KwangwariSRX	
Roland Cloud	SRX WORLD	PR-C	101 Tuzumi / SRX	
Roland Cloud	SRX WORLD	PR-C	102 KoreaPrcMenu	
Roland Cloud	SRX WORLD	PR-C	103 ChinaPrcMenu	
Roland Cloud	SRX WORLD	PR-C	104 China Menu	
Roland Cloud	SRX WORLD	PR-C	105 ChinaGongSRX	
Roland Cloud	SRX WORLD	PR-C	106 Sanba / SRX	
Roland Cloud	SRX WORLD	PR-C	107 St.ShouBoSRX	
Roland Cloud	SRX WORLD	PR-C	108 AsiaCym Menu	
Roland Cloud	SRX WORLD	PR-C	109 Gong Menu	
Roland Cloud	SRX WORLD	PR-C	110 Gamelan Menu	
Roland Cloud	SRX WORLD	PR-C	111 GamlnPrcMenu	
Roland Cloud	SRX WORLD	PR-C	112 BigBazar SRX	
Roland Cloud	SRX WORLD	PR-C	113 Udu Pot Menu	
Roland Cloud	SRX WORLD	PR-C	114 TablaBy Menu	
Roland Cloud	SRX WORLD	PR-C	115 Rek Menu	
Roland Cloud	SRX WORLD	PR-C	116 Dholak Menu1	
Roland Cloud	SRX WORLD	PR-C	117 Dholak Menu2	
Roland Cloud	SRX WORLD	PR-C	118 Dhol Menu	
Roland Cloud	SRX WORLD	PR-C	119 Egypt Tablah	
Roland Cloud	SRX WORLD	PR-C	120 Madal Menu	
Roland Cloud	SRX WORLD	PR-C	121 AfropercMenu	
Roland Cloud	SRX WORLD	PR-C	122 CommSatelite	
Roland Cloud	SRX WORLD	PR-C	123 Amazone	
Roland Cloud	SRX WORLD	PR-C	124 Tasman Sea	
Roland Cloud	SRX WORLD	PR-C	125 Ethnic FX 1	
Roland Cloud	SRX WORLD	PR-C	126 Ethnic FX 2	
Roland Cloud	SRX WORLD	PR-C	127 SpacetualBoy	
Roland Cloud	SRX WORLD	PR-C	128 Crystal	
Roland Cloud	SRX WORLD	PR-D	001 SpaceLuvSick	
Roland Cloud	SRX WORLD	PR-D	002 HitAscension	
Roland Cloud	SRX WORLD	PR-D	003 Nervous Man	
Roland Cloud	SRX WORLD	PR-D	004 Silk Stream	
Roland Cloud	SRX WORLD	PR-D	005 DerangedMind	
Roland Cloud	SRX WORLD	PR-D	006 PolyDrone	
Roland Cloud	SRX WORLD	PR-D	007 TequillaWorm	
Roland Cloud	SRX WORLD	PR-D	008 GlistenToYou	
Roland Cloud	SRX WORLD	PR-D	009 Gender 3D	
Roland Cloud	SRX WORLD	PR-D	010 Doom Drum	
Roland Cloud	SRX WORLD	PR-D	011 Stalker	
Roland Cloud	SRX WORLD	PR-D	012 PlasticBones	
Roland Cloud	SRX WORLD	PR-D	013 PakistanVibe	
Roland Cloud	SRX WORLD	PR-D	014 ThusSpokeZtr	
Roland Cloud	SRX WORLD	PR-D	015 Kalissando	
Roland Cloud	SRX WORLD	PR-D	016 Rain Forest	
Roland Cloud	SRX WORLD	PR-D	017 AfropunchSRX	
Roland Cloud	SRX WORLD	PR-D	018 Zaghruta SRX	
Roland Cloud	SRX WORLD	PR-D	019 1,2,3,4! SRX	
Roland Cloud	SRX WORLD	PR-D	020 Voices SRX	
Roland Cloud	SRX WORLD	PR-D	021 Voice Menu 1	
Roland Cloud	SRX WORLD	PR-D	022 Voice Menu 2	
Roland Cloud	SRX WORLD	PR-D	023 Voice Menu 3	
Roland Cloud	SRX WORLD	PR-D	024 LatinDrmKit	
Roland Cloud	SRX WORLD	PR-D	025 IndiaDrmKit	
Roland Cloud	SRX WORLD	PR-D	026 MidEastDrKit	
Roland Cloud	SRX WORLD	PR-D	027 Gtr Phrase	
Roland Cloud	SRX WORLD	PR-D	028 Latin Menu1	
Roland Cloud	SRX WORLD	PR-D	029 Latin Menu2	
Roland Cloud	SRX WORLD	PR-D	030 Latin Menu3	
Roland Cloud	SRX WORLD	PR-D	031 Asia Menu	
Roland Cloud	SRX WORLD	PR-D	032 India Menu	
Roland Cloud	SRX WORLD	PR-D	033 MidEast Menu	
Roland Cloud	SRX WORLD	WAVE -> Standard	0001 StGrand pA L	
Roland Cloud	SRX WORLD	WAVE -> Standard	0002 StGrand pA R	
Roland Cloud	SRX WORLD	WAVE -> Standard	0003 StGrand pB L	
Roland Cloud	SRX WORLD	WAVE -> Standard	0004 StGrand pB R	
Roland Cloud	SRX WORLD	WAVE -> Standard	0005 StGrand pC L	
Roland Cloud	SRX WORLD	WAVE -> Standard	0006 StGrand pC R	
Roland Cloud	SRX WORLD	WAVE -> Standard	0007 StGrand fA L	
Roland Cloud	SRX WORLD	WAVE -> Standard	0008 StGrand fA R	
Roland Cloud	SRX WORLD	WAVE -> Standard	0009 StGrand fB L	
Roland Cloud	SRX WORLD	WAVE -> Standard	0010 StGrand fB R	
Roland Cloud	SRX WORLD	WAVE -> Standard	0011 StGrand fC L	
Roland Cloud	SRX WORLD	WAVE -> Standard	0012 StGrand fC R	
Roland Cloud	SRX WORLD	WAVE -> Standard	0013 Ac Piano2 pA	
Roland Cloud	SRX WORLD	WAVE -> Standard	0014 Ac Piano2 pB	
