Roland Cloud	SRX ORCHESTRA	PR-A	001 WarmVlns SRX	
Roland Cloud	SRX ORCHESTRA	PR-A	002 Legato Vlns	
Roland Cloud	SRX ORCHESTRA	PR-A	003 NaturalVlnsS	
Roland Cloud	SRX ORCHESTRA	PR-A	004 Agitato Vlns	
Roland Cloud	SRX ORCHESTRA	PR-A	005 Vlns-Spc /	
Roland Cloud	SRX ORCHESTRA	PR-A	006 Vl&Va Spicct	
Roland Cloud	SRX ORCHESTRA	PR-A	007 Arco Vas SRX	
Roland Cloud	SRX ORCHESTRA	PR-A	008 Agitato Vas	
Roland Cloud	SRX ORCHESTRA	PR-A	009 Vlas-Spc /	
Roland Cloud	SRX ORCHESTRA	PR-A	010 Marc Vas SRX	
Roland Cloud	SRX ORCHESTRA	PR-A	011 Vc Sec mf	
Roland Cloud	SRX ORCHESTRA	PR-A	012 Fast Cellos	
Roland Cloud	SRX ORCHESTRA	PR-A	013 Vcs Legato	
Roland Cloud	SRX ORCHESTRA	PR-A	014 3 Cellos	
Roland Cloud	SRX ORCHESTRA	PR-A	015 Cellos	
Roland Cloud	SRX ORCHESTRA	PR-A	016 CelloSectMrc	
Roland Cloud	SRX ORCHESTRA	PR-A	017 Marcato Vcs	
Roland Cloud	SRX ORCHESTRA	PR-A	018 Agitato Vcs	
Roland Cloud	SRX ORCHESTRA	PR-A	019 Vcs+Cbs SRX	
Roland Cloud	SRX ORCHESTRA	PR-A	020 Arco Vcs+Cbs	
Roland Cloud	SRX ORCHESTRA	PR-A	021 Thick Basses	
Roland Cloud	SRX ORCHESTRA	PR-A	022 Cb Sect SRX	
Roland Cloud	SRX ORCHESTRA	PR-A	023 WideBasses S	
Roland Cloud	SRX ORCHESTRA	PR-A	024 Agitato Cbs	
Roland Cloud	SRX ORCHESTRA	PR-A	025 BIG StrgEns	
Roland Cloud	SRX ORCHESTRA	PR-A	026 Big Strings2	
Roland Cloud	SRX ORCHESTRA	PR-A	027 Orch p	
Roland Cloud	SRX ORCHESTRA	PR-A	028 Orch p>f/Mod	
Roland Cloud	SRX ORCHESTRA	PR-A	029 StrsArco SRX	
Roland Cloud	SRX ORCHESTRA	PR-A	030 StrSwel/ModS	
Roland Cloud	SRX ORCHESTRA	PR-A	031 StStrOrcp/fS	
Roland Cloud	SRX ORCHESTRA	PR-A	032 SlowResinStr	
Roland Cloud	SRX ORCHESTRA	PR-A	033 Adagio Strs	
Roland Cloud	SRX ORCHESTRA	PR-A	034 LegatoStrngs	
Roland Cloud	SRX ORCHESTRA	PR-A	035 Intim StrSec	
Roland Cloud	SRX ORCHESTRA	PR-A	036 DramaStrsSRX	
Roland Cloud	SRX ORCHESTRA	PR-A	037 St Str p/f	
Roland Cloud	SRX ORCHESTRA	PR-A	038 SlowEpic Str	
Roland Cloud	SRX ORCHESTRA	PR-A	039 Real Strings	
Roland Cloud	SRX ORCHESTRA	PR-A	040 4Seasons SRX	
Roland Cloud	SRX ORCHESTRA	PR-A	041 VlVaVcCb SRX	
