Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> PROGRAM	GEN.MIDI KIT	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	KICK I 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	KICK I 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	KICK I 3	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	KICK I 4	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	KICK II 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	KICK II 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	KICK II 3	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	KICK II 4	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SNARE I 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SNARE I 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SNARE I 3	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SNARE I 4	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SNARE II 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SNARE II 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SNARE II 3	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SNARE II 4	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	LO FLOORTOM1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	LO FLOORTOM2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	LO FLOORTOM3	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	LO FLOORTOM4	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	HI FLOORTOM1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	HI FLOORTOM2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	HI FLOORTOM3	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	HI FLOORTOM4	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	LO MID TOM 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	LO MID TOM 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	LO MID TOM 3	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	LO MID TOM 4	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	HI MID TOM 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	HI MID TOM 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	HI MID TOM 3	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	HI MID TOM 4	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CLOSED HAT 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CLOSED HAT 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CLOSED HAT 3	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CLOSED HAT 4	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	PEDAL HAT	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	OPEN HAT	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CRASH I 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CRASH I 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CRASHOLD 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CRASH II 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CRASH II 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CRASHOLD II	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	OPEN HAT 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	RIDE I	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	RIDEBELL I	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	COWBELL	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	WOODBLOCK LO	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	TRIANGLE	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SPLASH 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SPLASH 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	CHINA	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	RIDEBELL I 2	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	KIT SPLASH	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	SIDE STICK 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	RIMSHOT 1	
Q-Up Arts	KAT KITs	Partition A -> MARIOS KIT -> SAMPLE	TRIANGLEMUTE	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> PROGRAM	GEN.MIDI KIT	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	KICK I 1	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	KICK I 2	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	KICK I 3	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	KICK I 4	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	KICK II 1	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	KICK II 2	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	KICK II 3	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	KICK II 4	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	SNARE I 1	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	SNARE I 2	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	SNARE I 3	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	SNARE I 4	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	RIMSHOT 1	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	SIDE STICK 1	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	SNARE II 1	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	SNARE II 2	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	SNARE II 3	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	SNARE II 4	
Q-Up Arts	KAT KITs	Partition A -> KRUPAS KIT -> SAMPLE	LO FLOORTOM1	
