Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P000 Piccolo*	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P001 Piccolo	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P002 Piccolo nv	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P003 Piccolo  .5	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P004 Piccolo 1.0	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P005 Piccolo Stac	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P006 %Piccolo LN/Po	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P007 %Piccolo Po/Stac	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P008 %Piccolo LN/Po/S	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P009 Untitled Preset	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Preset	P010 Untitled Preset	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Sample	S000 FLT:Pic.E_5* -	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Sample	S001 FLT:Pic.F#5* -	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Sample	S002 FLT:Pic.G#5* -	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Sample	S003 FLT:Pic.A#5* -	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Sample	S004 FLT:Pic.C_6* -	
Miroslav Vitous	Solo Instruments II	F00 Solo lnst. II -> B00 Piccolo + % -> Sample	S005 FLT:Pic.G#6* -	
