Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> ACID ROARING	ACID ROARING	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> BREAKIN	BREAKIN	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> CHICAGO 5 O	CHICAGO 5 O	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> COCOON	COCOON	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> DANGER ZONE	DANGER ZONE	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> DANGLE INC	DANGLE INC	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> DAVE CEE	DAVE CEE	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> DOUBLE BASSL	DOUBLE BASSL	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> DRIFTER	DRIFTER	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition A -> DUESSELDORF	DUESSELDORF	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> FALLING HI	FALLING HI	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> FAST FORWARD	FAST FORWARD	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> FM BREAKER	FM BREAKER	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> FRONT 244	FRONT 244	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> HELLS DOOR	HELLS DOOR	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> HI ENERGY	HI ENERGY	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> I SAW U	I SAW U	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> KOELN	KOELN	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> NEW BEAT ERA	NEW BEAT ERA	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition B -> NINETY FOURA	NINETY FOURA	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition C -> ALL BASSDRUM	BASS DRUM	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition C -> CLAPS-PERC	CLAPS-PERC	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition C -> CONGA+BONGO	CONGA+BONGO	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition C -> POW RIDER	POW RIDER	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition C -> RED ALERT	RED ALERT	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition C -> SHELL CRASHE	SHELL CRASHE	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition C -> UK PROGRESSI	UK PROGRESSI	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition C -> WOBBLER	WOBBLER	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition D -> ALL DRUMS	ALL DRUMS	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition D -> ALL HIHATS	ALL HIHATS	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition D -> ALL MISC	ALL MISC	
Best Service	ProSamples Vol. 54 - Techno 138 BPM	Partition D -> ALL SNARE	ALL SNARE	
