Yamaha	CS1x	PERFORMANCE -> PRESET	001 Dr:um Trax1	
Yamaha	CS1x	PERFORMANCE -> PRESET	002 Sq:Sin*Arp	
Yamaha	CS1x	PERFORMANCE -> PRESET	003 Sq:Kirmes	
Yamaha	CS1x	PERFORMANCE -> PRESET	004 Sq:Classic	
Yamaha	CS1x	PERFORMANCE -> PRESET	005 Sq:Sequenza	
Yamaha	CS1x	PERFORMANCE -> PRESET	006 Sq:RytField	
Yamaha	CS1x	PERFORMANCE -> PRESET	007 Sq:B-Luvva	
Yamaha	CS1x	PERFORMANCE -> PRESET	008 Sq:Obie Seq	
Yamaha	CS1x	PERFORMANCE -> PRESET	009 Sq:Strobe	
Yamaha	CS1x	PERFORMANCE -> PRESET	010 Sq:Fly	
Yamaha	CS1x	PERFORMANCE -> PRESET	011 Sq:Vivaldi	
Yamaha	CS1x	PERFORMANCE -> PRESET	012 Sq:Dorian	
Yamaha	CS1x	PERFORMANCE -> PRESET	013 Sc:Rezline	
Yamaha	CS1x	PERFORMANCE -> PRESET	014 Sc:Todd	
Yamaha	CS1x	PERFORMANCE -> PRESET	015 Sc:Thick	
Yamaha	CS1x	PERFORMANCE -> PRESET	016 Sc:Thin	
Yamaha	CS1x	PERFORMANCE -> PRESET	017 Sc:CutGlass	
Yamaha	CS1x	PERFORMANCE -> PRESET	018 Sc:Universe	
Yamaha	CS1x	PERFORMANCE -> PRESET	019 Sc:Crispy	
Yamaha	CS1x	PERFORMANCE -> PRESET	020 Sc:Fat Anne	
Yamaha	CS1x	PERFORMANCE -> PRESET	021 Sc:Brassy	
Yamaha	CS1x	PERFORMANCE -> PRESET	022 Sc:TheWerks	
Yamaha	CS1x	PERFORMANCE -> PRESET	023 Sc:PulsMoD6	
Yamaha	CS1x	PERFORMANCE -> PRESET	024 Sc:Minora	
Yamaha	CS1x	PERFORMANCE -> PRESET	025 Sc:Noble 'Q	
Yamaha	CS1x	PERFORMANCE -> PRESET	026 Sc:Tex Sass	
Yamaha	CS1x	PERFORMANCE -> PRESET	027 Sc:Quadra	
Yamaha	CS1x	PERFORMANCE -> PRESET	028 Sc:DistArp	
Yamaha	CS1x	PERFORMANCE -> PRESET	029 Sc:Digitz	
Yamaha	CS1x	PERFORMANCE -> PRESET	030 Sc:Odyssey	
Yamaha	CS1x	PERFORMANCE -> PRESET	031 Sc:Doves	
Yamaha	CS1x	PERFORMANCE -> PRESET	032 Fx:Airy	
Yamaha	CS1x	PERFORMANCE -> PRESET	033 Fx:Paradise	
Yamaha	CS1x	PERFORMANCE -> PRESET	034 Fx:Indies	
Yamaha	CS1x	PERFORMANCE -> PRESET	035 Fx:CSpace	
Yamaha	CS1x	PERFORMANCE -> PRESET	036 Fx:Eerie	
Yamaha	CS1x	PERFORMANCE -> PRESET	037 Fx:Ambient	
Yamaha	CS1x	PERFORMANCE -> PRESET	038 Fx:Morning	
Yamaha	CS1x	PERFORMANCE -> PRESET	039 Fx:CSphere	
Yamaha	CS1x	PERFORMANCE -> PRESET	040 Fx:MagicPad	
Yamaha	CS1x	PERFORMANCE -> PRESET	041 Fx:Tintopia	
Yamaha	CS1x	PERFORMANCE -> PRESET	042 Fx:FlowrArp	
Yamaha	CS1x	PERFORMANCE -> PRESET	043 Fx:K.Scope	
Yamaha	CS1x	PERFORMANCE -> PRESET	044 Fx:Orient	
Yamaha	CS1x	PERFORMANCE -> PRESET	045 Fx:Omnivor	
Yamaha	CS1x	PERFORMANCE -> PRESET	046 Fx:Wheeleez	
Yamaha	CS1x	PERFORMANCE -> PRESET	047 Ba:Bassline	
Yamaha	CS1x	PERFORMANCE -> PRESET	048 Ba:Basslin2	
Yamaha	CS1x	PERFORMANCE -> PRESET	049 Ba:Super	
Yamaha	CS1x	PERFORMANCE -> PRESET	050 Ba:Unison	
