Yamaha	P-250	VOICE -> 1 G.PIANO1	Grand Piano 1	
Yamaha	P-250	VOICE -> 1 G.PIANO1	Mellow Piano 1	
Yamaha	P-250	VOICE -> 1 G.PIANO1	Rock Piano	
Yamaha	P-250	VOICE -> 1 G.PIANO1	HonkyTonk Piano	
Yamaha	P-250	VOICE -> 2 G.PIANO2	Grand Piano 2	
Yamaha	P-250	VOICE -> 2 G.PIANO2	Mellow Piano 2	
Yamaha	P-250	VOICE -> 3 E.PIANO1	Chorus E.Piano	
Yamaha	P-250	VOICE -> 3 E.PIANO1	Phaser E.Piano	
Yamaha	P-250	VOICE -> 3 E.PIANO1	AutoPan E.Piano	
Yamaha	P-250	VOICE -> 3 E.PIANO1	Standard E.Piano	
Yamaha	P-250	VOICE -> 4 E.PIANO2	DX E.Piano 1	
Yamaha	P-250	VOICE -> 4 E.PIANO2	DX E.Piano 2	
Yamaha	P-250	VOICE -> 4 E.PIANO2	Synth Piano	
Yamaha	P-250	VOICE -> 5 E.PIANO3	Tremolo Vintage E.P.	
Yamaha	P-250	VOICE -> 5 E.PIANO3	Vintage E.Piano	
Yamaha	P-250	VOICE -> 5 E.PIANO3	Amp.Sim.Vintage.E.P.	
Yamaha	P-250	VOICE -> 6 CLAVI.	Phaser Clavi.	
Yamaha	P-250	VOICE -> 6 CLAVI.	Clavi.	
Yamaha	P-250	VOICE -> 6 CLAVI.	Wah Clavi.	
Yamaha	P-250	VOICE -> 7 HARPSI.	Harpsichord 8'	
Yamaha	P-250	VOICE -> 7 HARPSI.	Harpsichord 8'+4'	
Yamaha	P-250	VOICE -> 8 VIBES	Vibraphone	
Yamaha	P-250	VOICE -> 8 VIBES	Marimba	
Yamaha	P-250	VOICE -> 8 VIBES	Celesta	
Yamaha	P-250	VOICE -> 9 ORGAN1	Jazz Organ	
Yamaha	P-250	VOICE -> 9 ORGAN1	Theater Organ	
Yamaha	P-250	VOICE -> 9 ORGAN1	Rock Organ	
Yamaha	P-250	VOICE -> 9 ORGAN1	Draw Organ	
Yamaha	P-250	VOICE -> 10 ORGAN2	Pipe Organ Principal	
Yamaha	P-250	VOICE -> 10 ORGAN2	Pipe Organ Tutti	
Yamaha	P-250	VOICE -> 10 ORGAN2	Pipe Organ Flute	
Yamaha	P-250	VOICE -> 11 STRINGS	Strings	
Yamaha	P-250	VOICE -> 11 STRINGS	Synth Strings	
Yamaha	P-250	VOICE -> 11 STRINGS	Slow Strings	
Yamaha	P-250	VOICE -> 12 CHOIR	Choir	
Yamaha	P-250	VOICE -> 12 CHOIR	Slow Choir	
Yamaha	P-250	VOICE -> 12 CHOIR	Scat	
Yamaha	P-250	VOICE -> 13 SYNTH.PAD	Synth Pad 1	
Yamaha	P-250	VOICE -> 13 SYNTH.PAD	Synth Pad 2	
Yamaha	P-250	VOICE -> 14 GUITAR	Nylon Guitar	
Yamaha	P-250	VOICE -> 14 GUITAR	Steel Guitar	
Yamaha	P-250	VOICE -> 15 BASS	Wood Bass	
Yamaha	P-250	VOICE -> 15 BASS	Bass&Cymbal	
Yamaha	P-250	VOICE -> 15 BASS	Electric Bass	
Yamaha	P-250	VOICE -> 15 BASS	Fretless Bass	
Yamaha	P-250	VOICE -> XG	000 001 GrandPno	
Yamaha	P-250	VOICE -> XG	001 001 GrndPnoK	
Yamaha	P-250	VOICE -> XG	018 001 MelloGrP	
Yamaha	P-250	VOICE -> XG	040 001 PianoStr	
Yamaha	P-250	VOICE -> XG	041 001 Dream	
Yamaha	P-250	VOICE -> XG	000 002 BritePno	
Yamaha	P-250	VOICE -> XG	001 002 BritPnoK	
Yamaha	P-250	VOICE -> XG	000 003 El.Grand	
Yamaha	P-250	VOICE -> XG	001 003 ElGrPnoK	
Yamaha	P-250	VOICE -> XG	032 003 Det.CP80	
Yamaha	P-250	VOICE -> XG	040 003 LayerCP1	
Yamaha	P-250	VOICE -> XG	041 003 LayerCP2	
Yamaha	P-250	VOICE -> XG	000 004 HnkyTonk	
Yamaha	P-250	VOICE -> XG	001 004 HnkyTnkK	
Yamaha	P-250	VOICE -> XG	000 005 E.Piano1	
Yamaha	P-250	VOICE -> XG	001 005 El.Pno1K	
Yamaha	P-250	VOICE -> XG	018 005 MelloEP1	
Yamaha	P-250	VOICE -> XG	032 005 Chor.EP1	
Yamaha	P-250	VOICE -> XG	040 005 HardEl.P	
Yamaha	P-250	VOICE -> XG	045 005 VX El.P1	
Yamaha	P-250	VOICE -> XG	064 005 60sEl.P1	
Yamaha	P-250	VOICE -> XG	000 006 E.Piano2	
Yamaha	P-250	VOICE -> XG	001 006 El.Pno2K	
Yamaha	P-250	VOICE -> XG	032 006 Chor.EP2	
