Yamaha	S80	VCE -> PRE1	001 Pf:StereoGrnd	
Yamaha	S80	VCE -> PRE1	002 Pf:StereoGnd2	
Yamaha	S80	VCE -> PRE1	003 Pf:CF Grand M	
Yamaha	S80	VCE -> PRE1	004 Pf:Dark Grand	
Yamaha	S80	VCE -> PRE1	005 Pf:Difference	
Yamaha	S80	VCE -> PRE1	006 Pf:Piano/Ep	
Yamaha	S80	VCE -> PRE1	007 Co:Piano/Strg	
Yamaha	S80	VCE -> PRE1	008 Pf:Piano/Oohs	
Yamaha	S80	VCE -> PRE1	009 Pf:CP2000	
Yamaha	S80	VCE -> PRE1	010 Pf:Piano/DX	
Yamaha	S80	VCE -> PRE1	011 Pf:Wurlitrm	
Yamaha	S80	VCE -> PRE1	012 Pf:DF EP IV	
Yamaha	S80	VCE -> PRE1	013 Pf:DF EP III	
Yamaha	S80	VCE -> PRE1	014 Pf:Herb Roadz	
Yamaha	S80	VCE -> PRE1	015 Pf:BasicRoadz	
Yamaha	S80	VCE -> PRE1	016 Pf:19 Roadz	
Yamaha	S80	VCE -> PRE1	017 Pf:Vic'sRoadz	
Yamaha	S80	VCE -> PRE1	018 Pf:ErlyFusion	
Yamaha	S80	VCE -> PRE1	019 Pf:Grapevine	
Yamaha	S80	VCE -> PRE1	020 Pf:VintgCond	
Yamaha	S80	VCE -> PRE1	021 Pf:DXAtacky	
Yamaha	S80	VCE -> PRE1	022 Pf:DigiX Wave	
Yamaha	S80	VCE -> PRE1	023 Pf:Dark DX	
Yamaha	S80	VCE -> PRE1	024 Pf:Ice Piano	
Yamaha	S80	VCE -> PRE1	025 Pf:ChorusBel	
Yamaha	S80	VCE -> PRE1	026 Pf:Bel Roadz	
Yamaha	S80	VCE -> PRE1	027 Pf:Glass EP	
Yamaha	S80	VCE -> PRE1	028 Pf:SuperDyno	
Yamaha	S80	VCE -> PRE1	029 Sc:PowerKeys	
Yamaha	S80	VCE -> PRE1	030 Pf:Harpsicode	
Yamaha	S80	VCE -> PRE1	031 Pf:Clav	
Yamaha	S80	VCE -> PRE1	032 Pf:Clav Wah	
Yamaha	S80	VCE -> PRE1	033 Or:Perc Org	
Yamaha	S80	VCE -> PRE1	034 Or:Cool	
Yamaha	S80	VCE -> PRE1	035 Or:ClickOrgan	
Yamaha	S80	VCE -> PRE1	036 Or:Jazz	
Yamaha	S80	VCE -> PRE1	037 Or:Soft Rock	
Yamaha	S80	VCE -> PRE1	038 Or:Tube	
Yamaha	S80	VCE -> PRE1	039 Or:Contnental	
Yamaha	S80	VCE -> PRE1	040 Or:Swish	
Yamaha	S80	VCE -> PRE1	041 Or:4 Bars	
Yamaha	S80	VCE -> PRE1	042 Or:Full	
Yamaha	S80	VCE -> PRE1	043 Or:GiantDrbr	
Yamaha	S80	VCE -> PRE1	044 Or:Sunday	
Yamaha	S80	VCE -> PRE1	045 Or:Pipes	
Yamaha	S80	VCE -> PRE1	046 Gt:New Nylon	
Yamaha	S80	VCE -> PRE1	047 Gt:JazzGTmelo	
Yamaha	S80	VCE -> PRE1	048 Gt:Melo Trmlo	
Yamaha	S80	VCE -> PRE1	049 Gt:Strat Chor	
Yamaha	S80	VCE -> PRE1	050 Gt:StratChor2	
Yamaha	S80	VCE -> PRE1	051 Gt:18 String	
Yamaha	S80	VCE -> PRE1	052 Gt:Acoustic	
Yamaha	S80	VCE -> PRE1	053 Gt:MuteGtr	
Yamaha	S80	VCE -> PRE1	054 Gt:DirtyTwn	
Yamaha	S80	VCE -> PRE1	055 Gt:Feedback	
Yamaha	S80	VCE -> PRE1	056 Gt:VOODOO MAN	
Yamaha	S80	VCE -> PRE1	057 Gt:Rockabilly	
Yamaha	S80	VCE -> PRE1	058 Gt:Funk It!!	
Yamaha	S80	VCE -> PRE1	059 Ba:Upright	
Yamaha	S80	VCE -> PRE1	060 Ba:Finger	
Yamaha	S80	VCE -> PRE1	061 Ba:PickBass	
Yamaha	S80	VCE -> PRE1	062 Ba:Fretless	
Yamaha	S80	VCE -> PRE1	063 Ba:Slap	
Yamaha	S80	VCE -> PRE1	064 Ba:Fngr & RW	
Yamaha	S80	VCE -> PRE1	065 St:Background	
Yamaha	S80	VCE -> PRE1	066 St:Big String	
