Yamaha	VL1	Voice -> VL1_VER2.ALL	A01 (001) Vintage VL	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A02 (002) Jazz Sax	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A03 (003) AnaBottle	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A04 (004) JazzTrumpt	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A05 (005) Stick	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A06 (006) Violin	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A07 (007) Wet Mini	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A08 (008) Pastorale	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A09 (009) Warm Dist	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A10 (010) Super Jam	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A11 (011) Shakuhachi	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A12 (012) DeepThroat	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A13 (013) XtraX	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A14 (014) EnglishHrn	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A15 (015) MuteCone	
Yamaha	VL1	Voice -> VL1_VER2.ALL	A16 (016) Acid Bass	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B01 (017) Brassyn	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B02 (018) Tenor Sub	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B03 (019) SaxyTrump	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B04 (020) Trumpet	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B05 (021) FingerBass	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B06 (022) Cello	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B07 (023) Soft Mini	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B08 (024) Thai Reed	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B09 (025) GuitarHero	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B10 (026) DynaTp&Sx	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B11 (027) C Flute	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B12 (028) Moby	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B13 (029) MechaHorse	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B14 (030) Oboe	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B15 (031) Mute Boyz	
Yamaha	VL1	Voice -> VL1_VER2.ALL	B16 (032) Wah Man	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C01 (033) Ossyncro	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C02 (034) SopranoSax	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C03 (035) FlutoPhone	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C04 (036) FlugelHorn	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C05 (037) Fretless	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C06 (038) JetLipBow	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C07 (039) OldMini	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C08 (040) Japanesque	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C09 (041) JazzGuitar	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C10 (042) 40'sSaxes	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C11 (043) Tull Flute	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C12 (044) Mad Tube	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C13 (045) HydroStorm	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C14 (046) Jazz Clari	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C15 (047) Croma Harp	
Yamaha	VL1	Voice -> VL1_VER2.ALL	C16 (048) JungleBass	
Yamaha	VL1	Voice -> VL1_VER2.ALL	D01 (049) SynthSplit	
Yamaha	VL1	Voice -> VL1_VER2.ALL	D02 (050) BaritonSax	
Yamaha	VL1	Voice -> VL1_VER2.ALL	D03 (051) RoundBreth	
