Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	001 Sq:Ministry	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	002 Sq:I'mReady	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	003 Sq:TekScene	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	004 Sq:Boodoo	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	005 Sq:Roulette	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	006 Sq:LongDay	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	007 Sq:Walrus	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	008 Sq:Sync303	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	009 Sq:MDMA	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	010 Sq:Chordal	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	011 Sq:HardMorf	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	012 Ld:Faaaat	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	013 Ld:TekkHook	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	014 Ld:TechLead	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	015 Ld:Europe	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	016 Ld:RaveLine	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	017 Ld:HouseYa!	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	018 Ld:Earth	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	019 Ld:CS15	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	020 Ld:MiniSaw	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	021 Ld:BluGreen	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	022 Ld:RapLine	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	023 Ld:Transine	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	024 Ld:DJ Zap	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	025 Ld:XChoir	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	026 Ld:Happysyn	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	027 Ld:Tekuitar	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	028 Ld:Goa	
Yamaha	CS2x	PERFORMANCE -> PRESET -> P1	029 Ld:Noiz+Rez	
