Yamaha	VP1	Voice	A01(01) SPad:SpacePorta	
Yamaha	VP1	Voice	A02(02) MSFx:WaterBell	
Yamaha	VP1	Voice	A03(03) MSFx:StrSqueak	
Yamaha	VP1	Voice	A04(04) OEns:OrcheStr	
Yamaha	VP1	Voice	A05(05) Chor:VowBra	
Yamaha	VP1	Voice	A06(06) SCmp:NoisyKing	
Yamaha	VP1	Voice	A07(07) SCmp:Fantasy	
Yamaha	VP1	Voice	A08(08) SCmp:Sweepy	
Yamaha	VP1	Voice	A09(09) MKey:HarpBell	
Yamaha	VP1	Voice	A10(10) EGtr:HyperDrive	
Yamaha	VP1	Voice	A11(11) AGtr:SteelSpeak	
Yamaha	VP1	Voice	A12(12) Bass:FeedBackB	
Yamaha	VP1	Voice	A13(13) Eth :Oriental	
Yamaha	VP1	Voice	A14(14) CPrc:Clox	
Yamaha	VP1	Voice	A15(15) Perc:TalkDrum	
Yamaha	VP1	Voice	A16(16) SSFx:Harmagedon	
Yamaha	VP1	Voice	B01(17) Bowd:Viologue	
Yamaha	VP1	Voice	B02(18) OEns:Jody	
Yamaha	VP1	Voice	B03(19) OEns:RoughStr	
Yamaha	VP1	Voice	B04(20) OEns:SlowStrs	
Yamaha	VP1	Voice	B05(21) OEns:Eleanor	
Yamaha	VP1	Voice	B06(22) MEns:FoggyAtk	
Yamaha	VP1	Voice	B07(23) MEns:StrOrgan	
Yamaha	VP1	Voice	B08(24) MEns:TearDrop	
Yamaha	VP1	Voice	B09(25) Eth :PsycheStr	
Yamaha	VP1	Voice	B10(26) Brs :OctBrs	
Yamaha	VP1	Voice	B11(27) Brs :RudeBrass	
Yamaha	VP1	Voice	B12(28) Brs :PressToFly	
Yamaha	VP1	Voice	B13(29) Reed:WoodFamily	
Yamaha	VP1	Voice	B14(30) Pipe:WindMorph	
Yamaha	VP1	Voice	B15(31) Eth :SyacScream	
Yamaha	VP1	Voice	B16(32) SLd :MetalWind	
Yamaha	VP1	Voice	C01(33) SLd :Soodosynth	
Yamaha	VP1	Voice	C02(34) SPad:BigSlowPad	
Yamaha	VP1	Voice	C03(35) SPad:BigDeepPad	
Yamaha	VP1	Voice	C04(36) SPad:DeepBelPad	
Yamaha	VP1	Voice	C05(37) SPad:DistModPad	
Yamaha	VP1	Voice	C06(38) SPad:Aquarimba	
Yamaha	VP1	Voice	C07(39) SPad:Vpepad	
Yamaha	VP1	Voice	C08(40) SPad:MadVoxLead	
Yamaha	VP1	Voice	C09(41) SCmp:Ellegant	
Yamaha	VP1	Voice	C10(42) SCmp:Celluloid	
Yamaha	VP1	Voice	C11(43) SCmp:VP Atk	
Yamaha	VP1	Voice	C12(44) SCmp:FantaBell	
Yamaha	VP1	Voice	C13(45) SCmp:ResoMetal	
Yamaha	VP1	Voice	C14(46) SCmp:HardSeq	
Yamaha	VP1	Voice	C15(47) SCmp:Stormy	
Yamaha	VP1	Voice	C16(48) SCmp:DigiCompin	
Yamaha	VP1	Voice	D01(49) ElPf:ElpBass	
Yamaha	VP1	Voice	D02(50) ElPf:ElePiano	
Yamaha	VP1	Voice	D03(51) MKey:Bravinova	
Yamaha	VP1	Voice	D04(52) EGtr:EG-Go!	
Yamaha	VP1	Voice	D05(53) AGtr:Classical	
Yamaha	VP1	Voice	D06(54) Pluk:Harpy	
Yamaha	VP1	Voice	D07(55) Eth :Asiakoto	
Yamaha	VP1	Voice	D08(56) Eth :Miyabi	
Yamaha	VP1	Voice	D09(57) CPrc:StarDust	
Yamaha	VP1	Voice	D10(58) CPrc:WindChimes	
Yamaha	VP1	Voice	D11(59) Perc:GlassWhine	
Yamaha	VP1	Voice	D12(60) Perc:VP Seq	
Yamaha	VP1	Voice	D13(61) Perc:AsianDance	
Yamaha	VP1	Voice	D14(62) MSFx:SteamOrgan	
Yamaha	VP1	Voice	D15(63) SSFx:Abyss	
Yamaha	VP1	Voice	D16(64) SSFx:CosmoFctry	
