Yamaha	CS6x	PFM -> INT	032 Br:Fat Analog	
Yamaha	CS6x	PFM -> INT	033 Co:Automatic	
Yamaha	CS6x	PFM -> INT	034 Co:NightRythm	
Yamaha	CS6x	PFM -> INT	035 Ld:DJ Finger	
Yamaha	CS6x	PFM -> INT	036 Fx:Galaxy	
Yamaha	CS6x	PFM -> INT	037 Sq:Perpetual	
Yamaha	CS6x	PFM -> INT	038 Sc:Stab Boy	
Yamaha	CS6x	PFM -> INT	039 Sq:Night Byte	
Yamaha	CS6x	PFM -> INT	040 Co:Ambitrance	
Yamaha	CS6x	PFM -> INT	041 Co:Invisible	
Yamaha	CS6x	PFM -> INT	042 Co:HipHop Kit	
Yamaha	CS6x	PFM -> INT	043 Pf:Minor	
Yamaha	CS6x	PFM -> INT	044 Sq:Rhythlog	
Yamaha	CS6x	PFM -> INT	045 Pd:Mirage	
Yamaha	CS6x	PFM -> INT	046 Co:ModernGirl	
Yamaha	CS6x	PFM -> INT	047 Ba:Toro 2000	
Yamaha	CS6x	PFM -> INT	048 Co:Euro Split	
Yamaha	CS6x	PFM -> INT	049 Co:SilentMoon	
Yamaha	CS6x	PFM -> INT	050 Co:Night Beat	
Yamaha	CS6x	PFM -> INT	051 Ld:TranxTron	
Yamaha	CS6x	PFM -> INT	052 Fx:Pearl	
Yamaha	CS6x	PFM -> INT	053 Sq:Dream Gruv	
Yamaha	CS6x	PFM -> INT	054 Sc:Soft Cream	
Yamaha	CS6x	PFM -> INT	055 Sq:Analous	
Yamaha	CS6x	PFM -> INT	056 Co:Bell&Str	
Yamaha	CS6x	PFM -> INT	057 Co:Egypt	
Yamaha	CS6x	PFM -> INT	058 Co:House Kit	
Yamaha	CS6x	PFM -> INT	059 Pf:Chartz	
Yamaha	CS6x	PFM -> INT	060 Sq:Melomatic	
Yamaha	CS6x	PFM -> INT	061 Fx:Waterflow	
Yamaha	CS6x	PFM -> INT	062 Sq:Strg&Arpg	
Yamaha	CS6x	PFM -> INT	063 Ba:Killa	
Yamaha	CS6x	PFM -> INT	064 Co:Trip Split	
Yamaha	CS6x	PFM -> INT	065 Co:Infinity	
Yamaha	CS6x	PFM -> INT	066 Co:Street	
Yamaha	CS6x	PFM -> INT	067 Sc:Oktavian	
Yamaha	CS6x	PFM -> INT	068 Co:Obi Pad	
Yamaha	CS6x	PFM -> INT	069 Fx:MoonChild	
Yamaha	CS6x	PFM -> INT	070 Sc:Block	
Yamaha	CS6x	PFM -> INT	071 Fx:Torture	
Yamaha	CS6x	PFM -> INT	072 Pd:Alpine	
Yamaha	CS6x	PFM -> INT	073 Co:Soul Set	
Yamaha	CS6x	PFM -> INT	074 Co:Mission	
Yamaha	CS6x	PFM -> INT	075 Co:ChoirPiano	
Yamaha	CS6x	PFM -> INT	076 Sq:Electron	
Yamaha	CS6x	PFM -> INT	077 Sc:Whirl	
Yamaha	CS6x	PFM -> INT	078 Co:Summer	
Yamaha	CS6x	PFM -> INT	079 Ba:Bass Menu	
Yamaha	CS6x	PFM -> INT	080 Co:AppleSplit	
Yamaha	CS6x	PFM -> INT	081 Co:Beatnik	
Yamaha	CS6x	PFM -> INT	082 Co:Continent	
Yamaha	CS6x	PFM -> INT	083 Sc:Brother	
Yamaha	CS6x	PFM -> INT	084 Co:Harmony	
Yamaha	CS6x	PFM -> INT	085 Co:House Menu	
Yamaha	CS6x	PFM -> INT	086 Sc:Pizz it!	
Yamaha	CS6x	PFM -> INT	087 Co:R&B Menu	
Yamaha	CS6x	PFM -> INT	088 Co:Nylonspher	
Yamaha	CS6x	PFM -> INT	089 Co:R&B Set	
Yamaha	CS6x	PFM -> INT	090 Co:Trance Kit	
Yamaha	CS6x	PFM -> INT	091 Sc:Quintus	
Yamaha	CS6x	PFM -> INT	092 Co:Stab Menu	
Yamaha	CS6x	PFM -> INT	093 Sc:Fat Stack	
Yamaha	CS6x	PFM -> INT	094 Fx:Seq Layer	
Yamaha	CS6x	PFM -> INT	095 Fx:Final Worm	
Yamaha	CS6x	PFM -> INT	096 En:Small Orch	
Yamaha	CS6x	PFM -> INT	097 --:Pops	
Yamaha	CS6x	PFM -> INT	098 --:Ballad 1	
Yamaha	CS6x	PFM -> INT	099 --:Ballad 2	
Yamaha	CS6x	PFM -> INT	100 --:Unplugged	
Yamaha	CS6x	PFM -> INT	101 --:80's Disco	
Yamaha	CS6x	PFM -> INT	102 --:Funk Rock	
Yamaha	CS6x	PFM -> INT	103 --:Hard Rock	
Yamaha	CS6x	PFM -> INT	104 --:HeavyMetal	
Yamaha	CS6x	PFM -> INT	105 --:ProgreRock	
Yamaha	CS6x	PFM -> INT	106 --:Blues Rock	
Yamaha	CS6x	PFM -> INT	107 --:West Coast	
Yamaha	CS6x	PFM -> INT	108 --:BritishRck	
Yamaha	CS6x	PFM -> INT	109 --:Big Band	
Yamaha	CS6x	PFM -> INT	110 --:Combo Jazz	
Yamaha	CS6x	PFM -> INT	111 --:JazzBallad	
Yamaha	CS6x	PFM -> INT	112 --:Fusion	
Yamaha	CS6x	PFM -> INT	113 --:Club Jazz	
Yamaha	CS6x	PFM -> INT	114 --:House	
Yamaha	CS6x	PFM -> INT	115 --:Techno	
Yamaha	CS6x	PFM -> INT	116 --:Trance	
Yamaha	CS6x	PFM -> INT	117 --:Big Beat	
Yamaha	CS6x	PFM -> INT	118 --:Drum'nBass	
Yamaha	CS6x	PFM -> INT	119 --:HipHop	
Yamaha	CS6x	PFM -> INT	120 --:Reggae	
Yamaha	CS6x	PFM -> INT	121 --:R&B	
Yamaha	CS6x	PFM -> INT	122 --:India	
Yamaha	CS6x	PFM -> INT	123 --:Salsa	
Yamaha	CS6x	PFM -> INT	124 --:Gamelan	
Yamaha	CS6x	PFM -> INT	125 --:Ambient	
Yamaha	CS6x	PFM -> INT	126 --:Tango	
Yamaha	CS6x	PFM -> INT	127 --:SoundTrack	
Yamaha	CS6x	PFM -> INT	128 --:Master KB	
Yamaha	CS6x	Wave	001 Pf:Grand	
Yamaha	CS6x	Wave	002 Pf:Grand+	
Yamaha	CS6x	Wave	003 Pf:Grand-	
Yamaha	CS6x	Wave	004 Pf:Brit	
Yamaha	CS6x	Wave	005 Pf:Brit+	
Yamaha	CS6x	Wave	006 Pf:Brit-	
Yamaha	CS6x	Wave	007 Pf:CP80	
Yamaha	CS6x	Wave	008 Pf:CP80+	
Yamaha	CS6x	Wave	009 Pf:CP80-	
Yamaha	CS6x	Wave	010 Pf:Rho1P	
Yamaha	CS6x	Wave	011 Pf:Rho1P+	
Yamaha	CS6x	Wave	012 Pf:Rho1P-	
Yamaha	CS6x	Wave	013 Pf:Rho1L	
Yamaha	CS6x	Wave	014 Pf:Rho1L+	
Yamaha	CS6x	Wave	015 Pf:Rho1L-	
Yamaha	CS6x	Wave	016 Pf:Rho2S	
Yamaha	CS6x	Wave	017 Pf:Rho2S+	
Yamaha	CS6x	Wave	018 Pf:Rho2S-	
Yamaha	CS6x	Wave	019 Pf:Rho2M	
Yamaha	CS6x	Wave	020 Pf:Rho2M+	
Yamaha	CS6x	Wave	021 Pf:Rho2M-	
Yamaha	CS6x	Wave	022 Pf:Rho2H	
Yamaha	CS6x	Wave	023 Pf:Rho2H+	
Yamaha	CS6x	Wave	024 Pf:Rho2H-	
Yamaha	CS6x	Wave	025 Pf:Rho3	
Yamaha	CS6x	Wave	026 Pf:Rho3+	
Yamaha	CS6x	Wave	027 Pf:Rho3-	
Yamaha	CS6x	Wave	028 Pf:Rho4	
Yamaha	CS6x	Wave	029 Pf:Rho4+	
Yamaha	CS6x	Wave	030 Pf:Rho4-	
Yamaha	CS6x	Wave	031 Pf:Wurli	
Yamaha	CS6x	Wave	032 Pf:Wurli+	
Yamaha	CS6x	Wave	033 Pf:Wurli-	
Yamaha	CS6x	Wave	034 Pf:DX1	
Yamaha	CS6x	Wave	035 Pf:DX2	
Yamaha	CS6x	Wave	036 Pf:DX3	
Yamaha	CS6x	Wave	037 Pf:Clav1	
Yamaha	CS6x	Wave	038 Pf:Clav1+	
Yamaha	CS6x	Wave	039 Pf:Clav1-	
Yamaha	CS6x	Wave	040 Pf:Clav2	
Yamaha	CS6x	Wave	041 Pf:Clav2+	
Yamaha	CS6x	Wave	042 Pf:Clav2-	
Yamaha	CS6x	Wave	043 Pf:Clav3	
Yamaha	CS6x	Wave	044 Pf:Clav3+	
Yamaha	CS6x	Wave	045 Pf:Clav3-	
Yamaha	CS6x	Wave	046 Pf:Hrpscd	
Yamaha	CS6x	Wave	047 Or:JmPrc	
Yamaha	CS6x	Wave	048 Or:JmPrc-	
Yamaha	CS6x	Wave	049 Or:Jazz	
Yamaha	CS6x	Wave	050 Or:Jazz+	
Yamaha	CS6x	Wave	051 Or:Jazz-	
Yamaha	CS6x	Wave	052 Or:Rock	
Yamaha	CS6x	Wave	053 Or:Rock+	
Yamaha	CS6x	Wave	054 Or:Rock-	
Yamaha	CS6x	Wave	055 Or:Argent	
Yamaha	CS6x	Wave	056 Or:BowVb	
Yamaha	CS6x	Wave	057 Or:BowNv	
Yamaha	CS6x	Wave	058 Or:Gospel	
Yamaha	CS6x	Wave	059 Or:Green	
Yamaha	CS6x	Wave	060 Or:Santana	
Yamaha	CS6x	Wave	061 Or:Farfis	
Yamaha	CS6x	Wave	062 Or:Farfi-	
Yamaha	CS6x	Wave	063 Or:VoxOrg	
Yamaha	CS6x	Wave	064 Or:VxOrg-	
Yamaha	CS6x	Wave	065 Or:Swish	
Yamaha	CS6x	Wave	066 Or:Swish-	
Yamaha	CS6x	Wave	067 Or:Dw1+3	
Yamaha	CS6x	Wave	068 Or:Dw1+3+	
Yamaha	CS6x	Wave	069 Or:Dw1+3-	
Yamaha	CS6x	Wave	070 Or:Dw2+4	
Yamaha	CS6x	Wave	071 Or:Dw2+4+	
Yamaha	CS6x	Wave	072 Or:Dw2+4-	
Yamaha	CS6x	Wave	073 Or:DrwEv	
Yamaha	CS6x	Wave	074 Or:DrwEv+	
Yamaha	CS6x	Wave	075 Or:DrwEv-	
Yamaha	CS6x	Wave	076 Or:DrwOd	
Yamaha	CS6x	Wave	077 Or:DrwOd+	
Yamaha	CS6x	Wave	078 Or:DrwOd-	
Yamaha	CS6x	Wave	079 Or:D16	
Yamaha	CS6x	Wave	080 Or:D5 1/3	
Yamaha	CS6x	Wave	081 Or:D8	
Yamaha	CS6x	Wave	082 Or:D4	
Yamaha	CS6x	Wave	083 Or:D2 2/3	
Yamaha	CS6x	Wave	084 Or:D2	
Yamaha	CS6x	Wave	085 Or:D1 3/5	
Yamaha	CS6x	Wave	086 Or:D1 1/3	
Yamaha	CS6x	Wave	087 Or:D1	
Yamaha	CS6x	Wave	088 Or:LesGrt	
Yamaha	CS6x	Wave	089 Or:LesGr2	
Yamaha	CS6x	Wave	090 Or:Rotar	
Yamaha	CS6x	Wave	091 Or:Clack	
Yamaha	CS6x	Wave	092 Or:LesWho	
Yamaha	CS6x	Wave	093 Or:SftTmp	
Yamaha	CS6x	Wave	094 Or:Perc	
Yamaha	CS6x	Wave	095 Or:Perc+	
Yamaha	CS6x	Wave	096 Or:Perc-	
Yamaha	CS6x	Wave	097 Or:Harmnc	
Yamaha	CS6x	Wave	098 Or:Acrdn	
Yamaha	CS6x	Wave	099 Or:Acrdn+	
Yamaha	CS6x	Wave	100 Or:Acrdn-	
Yamaha	CS6x	Wave	101 Cp:FngCym	
Yamaha	CS6x	Wave	102 Cp:Hibasi	
Yamaha	CS6x	Wave	103 Cp:StoneH	
Yamaha	CS6x	Wave	104 Cp:StoneS	
Yamaha	CS6x	Wave	105 Cp:Gamln1	
Yamaha	CS6x	Wave	106 Cp:Gamln2	
Yamaha	CS6x	Wave	107 Cp:Glock	
Yamaha	CS6x	Wave	108 Cp:Marimb	
Yamaha	CS6x	Wave	109 Cp:Vibra	
Yamaha	CS6x	Wave	110 Cp:Xylo	
Yamaha	CS6x	Wave	111 Cp:HndBel	
Yamaha	CS6x	Wave	112 Cp:Crotls	
Yamaha	CS6x	Wave	113 Cp:Timpni	
Yamaha	CS6x	Wave	114 Br:SectnL	
Yamaha	CS6x	Wave	115 Br:SectnR	
Yamaha	CS6x	Wave	116 Br:SctnSt	
Yamaha	CS6x	Wave	117 Br:SctnL-	
Yamaha	CS6x	Wave	118 Br:SctnR-	
Yamaha	CS6x	Wave	119 Br:SctSt-	
Yamaha	CS6x	Wave	120 Br:Sctn2L	
Yamaha	CS6x	Wave	121 Br:Sctn2R	
Yamaha	CS6x	Wave	122 Br:Sct2St	
Yamaha	CS6x	Wave	123 Br:Sct2L+	
Yamaha	CS6x	Wave	124 Br:SctnR+	
Yamaha	CS6x	Wave	125 Br:Sct2S+	
Yamaha	CS6x	Wave	126 Br:Sct2L-	
Yamaha	CS6x	Wave	127 Br:Sct2R-	
Yamaha	CS6x	Wave	128 Br:Sct2S-	
Yamaha	CS6x	Wave	129 Br:Trmbn	
Yamaha	CS6x	Wave	130 Br:Trmbn-	
Yamaha	CS6x	Wave	131 Br:SftTrb	
Yamaha	CS6x	Wave	132 Br:SftFlg	
Yamaha	CS6x	Wave	133 Br:SftFl-	
Yamaha	CS6x	Wave	134 Br:Hermn	
Yamaha	CS6x	Wave	135 Br:Strgt	
Yamaha	CS6x	Wave	136 Br:TrpMed	
Yamaha	CS6x	Wave	137 Br:TrpSft	
Yamaha	CS6x	Wave	138 Br:Trmpt	
Yamaha	CS6x	Wave	139 Br:Trmpt+	
Yamaha	CS6x	Wave	140 Br:Trmpt-	
Yamaha	CS6x	Wave	141 Br:PiclTp	
Yamaha	CS6x	Wave	142 Br:F.Horn	
Yamaha	CS6x	Wave	143 Br:Combi1	
Yamaha	CS6x	Wave	144 Br:Combi2	
Yamaha	CS6x	Wave	145 Br:Combi3	
Yamaha	CS6x	Wave	146 Br:Combi4	
Yamaha	CS6x	Wave	147 St:Vln	
Yamaha	CS6x	Wave	148 St:Vln2	
Yamaha	CS6x	Wave	149 St:Cello	
Yamaha	CS6x	Wave	150 St:EnsMx	
Yamaha	CS6x	Wave	151 St:EnsMx-	
Yamaha	CS6x	Wave	152 St:SmlEns	
Yamaha	CS6x	Wave	153 St:SmlEn+	
Yamaha	CS6x	Wave	154 St:SmlEn-	
Yamaha	CS6x	Wave	155 St:Pizz	
Yamaha	CS6x	Wave	156 St:Pizz2	
Yamaha	CS6x	Wave	157 St:Harp	
Yamaha	CS6x	Wave	158 Gt:Nylon	
Yamaha	CS6x	Wave	159 Gt:NylnHi	
Yamaha	CS6x	Wave	160 Gt:Nylhrm	
Yamaha	CS6x	Wave	161 Gt:Steel	
Yamaha	CS6x	Wave	162 Gt:StelHi	
Yamaha	CS6x	Wave	163 Gt:StelLo	
Yamaha	CS6x	Wave	164 Gt:JzGtr	
Yamaha	CS6x	Wave	165 Gt:Strt	
Yamaha	CS6x	Wave	166 Gt:StrtN	
Yamaha	CS6x	Wave	167 Gt:StrtSl	
Yamaha	CS6x	Wave	168 Gt:StrtSp	
Yamaha	CS6x	Wave	169 Gt:StrtMt	
Yamaha	CS6x	Wave	170 Gt:Front	
Yamaha	CS6x	Wave	171 Gt:Single	
Yamaha	CS6x	Wave	172 Gt:SnglHi	
Yamaha	CS6x	Wave	173 Gt:StrtF	
Yamaha	CS6x	Wave	174 Gt:ES335	
Yamaha	CS6x	Wave	175 Gt:DistCl	
Yamaha	CS6x	Wave	176 Gt:DistMt	
Yamaha	CS6x	Wave	177 Gt:FeedBk	
Yamaha	CS6x	Wave	178 Gt:StlHrm	
Yamaha	CS6x	Wave	179 Gt:StrHrm	
Yamaha	CS6x	Wave	180 Gt:Dist2	
Yamaha	CS6x	Wave	181 Ba:Acstic	
Yamaha	CS6x	Wave	182 Ba:Acstc+	
Yamaha	CS6x	Wave	183 Ba:Acstc-	
Yamaha	CS6x	Wave	184 Ba:Fing	
Yamaha	CS6x	Wave	185 Ba:Fing+	
Yamaha	CS6x	Wave	186 Ba:Fing-	
Yamaha	CS6x	Wave	187 Ba:Harmnc	
Yamaha	CS6x	Wave	188 Ba:Precsn	
Yamaha	CS6x	Wave	189 Ba:Prcsn+	
Yamaha	CS6x	Wave	190 Ba:Pecsn-	
Yamaha	CS6x	Wave	191 Ba:PrsRw	
Yamaha	CS6x	Wave	192 Ba:PrsRw+	
Yamaha	CS6x	Wave	193 Ba:PrsRw-	
Yamaha	CS6x	Wave	194 Ba:Pick	
Yamaha	CS6x	Wave	195 Ba:Slap	
Yamaha	CS6x	Wave	196 Ba:Slap+	
Yamaha	CS6x	Wave	197 Ba:Slap-	
Yamaha	CS6x	Wave	198 Ba:Slap2	
Yamaha	CS6x	Wave	199 Ba:Slap2+	
Yamaha	CS6x	Wave	200 Ba:Slap2-	
Yamaha	CS6x	Wave	201 Ba:Frtl1	
Yamaha	CS6x	Wave	202 Ba:Frtl1+	
Yamaha	CS6x	Wave	203 Ba:Frtl1-	
Yamaha	CS6x	Wave	204 Ba:Frtl2	
Yamaha	CS6x	Wave	205 Ba:Frtl2+	
Yamaha	CS6x	Wave	206 Ba:Frtl2-	
Yamaha	CS6x	Wave	207 Ba:SyBass	
Yamaha	CS6x	Wave	208 En:SynVox	
Yamaha	CS6x	Wave	209 En:VxNoiz	
Yamaha	CS6x	Wave	210 En:Aah	
Yamaha	CS6x	Wave	211 En:Aah+	
Yamaha	CS6x	Wave	212 En:Aah-	
Yamaha	CS6x	Wave	213 En:Oooo	
Yamaha	CS6x	Wave	214 En:Oooo+	
Yamaha	CS6x	Wave	215 En:Oooo-	
Yamaha	CS6x	Wave	216 En:Itopia	
Yamaha	CS6x	Wave	217 Rd:Alto	
Yamaha	CS6x	Wave	218 Rd:Alto+	
Yamaha	CS6x	Wave	219 Rd:Alto-	
Yamaha	CS6x	Wave	220 Rd:Tenor	
Yamaha	CS6x	Wave	221 Rd:Tenor+	
Yamaha	CS6x	Wave	222 Rd:Tenor-	
Yamaha	CS6x	Wave	223 Rd:Bari	
Yamaha	CS6x	Wave	224 Rd:BigSx1	
Yamaha	CS6x	Wave	225 Rd:BigSx2	
Yamaha	CS6x	Wave	226 Rd:SxBrth	
Yamaha	CS6x	Wave	227 Rd:Soprn	
Yamaha	CS6x	Wave	228 Rd:Soprn+	
Yamaha	CS6x	Wave	229 Rd:Soprn-	
Yamaha	CS6x	Wave	230 Rd:Clari	
Yamaha	CS6x	Wave	231 Rd:Clari+	
Yamaha	CS6x	Wave	232 Rd:Clari-	
Yamaha	CS6x	Wave	233 Rd:Oboe	
Yamaha	CS6x	Wave	234 Rd:Oboe+	
Yamaha	CS6x	Wave	235 Rd:Oboe-	
Yamaha	CS6x	Wave	236 Rd:Basoon	
Yamaha	CS6x	Wave	237 Rd:Basoon+	
Yamaha	CS6x	Wave	238 Rd:Basoon-	
Yamaha	CS6x	Wave	239 Pi:Flute	
Yamaha	CS6x	Wave	240 Pi:Flute+	
Yamaha	CS6x	Wave	241 Pi:Flute-	
Yamaha	CS6x	Wave	242 Pi:PnFlt	
Yamaha	CS6x	Wave	243 Pi:PnFlt-	
Yamaha	CS6x	Wave	244 Wv:ModSaw	
Yamaha	CS6x	Wave	245 Wv:ObStr	
Yamaha	CS6x	Wave	246 Wv:JpStr	
Yamaha	CS6x	Wave	247 Wv:SyzStr	
Yamaha	CS6x	Wave	248 Wv:Padd	
Yamaha	CS6x	Wave	249 Wv:ObBrs	
Yamaha	CS6x	Wave	250 Wv:SyncLd	
Yamaha	CS6x	Wave	251 Wv:CS80Br	
Yamaha	CS6x	Wave	252 Wv:3o3Saw	
Yamaha	CS6x	Wave	253 Wv:3o3Sw2	
Yamaha	CS6x	Wave	254 Wv:3o3Squ	
Yamaha	CS6x	Wave	255 Wv:MogBs1	
Yamaha	CS6x	Wave	256 Wv:MogBs2	
Yamaha	CS6x	Wave	257 Wv:MogBs3	
Yamaha	CS6x	Wave	258 Wv:FMBs1	
Yamaha	CS6x	Wave	259 Wv:FMBs2	
Yamaha	CS6x	Wave	260 Wv:FMBs3	
Yamaha	CS6x	Wave	261 Wv:FMBs4	
Yamaha	CS6x	Wave	262 Wv:FMBs5	
Yamaha	CS6x	Wave	263 Wv:FMBs6	
Yamaha	CS6x	Wave	264 Wv:FMFnk	
Yamaha	CS6x	Wave	265 Wv:FMGtr	
Yamaha	CS6x	Wave	266 Wv:Late-S	
Yamaha	CS6x	Wave	267 Wv:Late-L	
Yamaha	CS6x	Wave	268 Wv:P5Saw	
Yamaha	CS6x	Wave	269 Wv:Saw2	
Yamaha	CS6x	Wave	270 Wv:1o1Saw	
Yamaha	CS6x	Wave	271 Wv:1o1Sub	
Yamaha	CS6x	Wave	272 Wv:SawSqu	
Yamaha	CS6x	Wave	273 Wv:SquSaw	
Yamaha	CS6x	Wave	274 Wv:MgRamp	
Yamaha	CS6x	Wave	275 Wv:P10-1	
Yamaha	CS6x	Wave	276 Wv:P10-2	
Yamaha	CS6x	Wave	277 Wv:P10-3	
Yamaha	CS6x	Wave	278 Wv:P25-1	
Yamaha	CS6x	Wave	279 Wv:P25-2	
Yamaha	CS6x	Wave	280 Wv:P50-1	
Yamaha	CS6x	Wave	281 Wv:P50-2	
Yamaha	CS6x	Wave	282 Wv:Tri	
Yamaha	CS6x	Wave	283 Wv:Digi01	
Yamaha	CS6x	Wave	284 Wv:Digi02	
Yamaha	CS6x	Wave	285 Wv:Digi03	
Yamaha	CS6x	Wave	286 Wv:Digi04	
Yamaha	CS6x	Wave	287 Wv:Digi05	
Yamaha	CS6x	Wave	288 Wv:Digi06	
Yamaha	CS6x	Wave	289 Wv:Digi07	
Yamaha	CS6x	Wave	290 Wv:Digi08	
Yamaha	CS6x	Wave	291 Wv:Digi09	
Yamaha	CS6x	Wave	292 Wv:Digi10	
Yamaha	CS6x	Wave	293 Wv:Digi11	
Yamaha	CS6x	Wave	294 Wv:Digi12	
Yamaha	CS6x	Wave	295 Wv:Bel1Wv	
Yamaha	CS6x	Wave	296 Wv:Bel2Wv	
Yamaha	CS6x	Wave	297 Wv:DgVox1	
Yamaha	CS6x	Wave	298 Wv:DgVox2	
Yamaha	CS6x	Wave	299 Wv:DgVox3	
Yamaha	CS6x	Wave	300 Wv:DgVox4	
Yamaha	CS6x	Wave	301 Wv:DgVox5	
Yamaha	CS6x	Wave	302 Wv:VoxG2	
Yamaha	CS6x	Wave	303 Wv:VoxE3	
Yamaha	CS6x	Wave	304 Wv:Ep1	
Yamaha	CS6x	Wave	305 Wv:Ep2	
Yamaha	CS6x	Wave	306 Wv:Ep3	
Yamaha	CS6x	Wave	307 Wv:Ep4	
Yamaha	CS6x	Wave	308 Wv:Ep5	
Yamaha	CS6x	Wave	309 Wv:EP6	
Yamaha	CS6x	Wave	310 Wv:Org1Wv	
Yamaha	CS6x	Wave	311 Wv:Org2Wv	
Yamaha	CS6x	Wave	312 Wv:Org3Wv	
Yamaha	CS6x	Wave	313 Wv:Sin	
Yamaha	CS6x	Wave	314 Wv:Noise	
Yamaha	CS6x	Wave	315 Wv:PnoNP	
Yamaha	CS6x	Wave	316 Wv:EPNP	
Yamaha	CS6x	Wave	317 Wv:VibeNP	
Yamaha	CS6x	Wave	318 Fx:VoxBel	
Yamaha	CS6x	Wave	319 Fx:Melow	
Yamaha	CS6x	Wave	320 Fx:WndChm	
Yamaha	CS6x	Wave	321 Fx:BelAir	
Yamaha	CS6x	Wave	322 Fx:BigSyn	
Yamaha	CS6x	Wave	323 Fx:TrnCho	
Yamaha	CS6x	Wave	324 Fx:HanSol	
Yamaha	CS6x	Wave	325 Fx:Eery	
Yamaha	CS6x	Wave	326 Fx:Electr	
Yamaha	CS6x	Wave	327 FX:HH Hit	
Yamaha	CS6x	Wave	328 Fx:VxAlk	
Yamaha	CS6x	Wave	329 Fx:HiLo	
Yamaha	CS6x	Wave	330 Fx:MltPno	
Yamaha	CS6x	Wave	331 Fx:AHoseL	
Yamaha	CS6x	Wave	332 Fx:AHoseR	
Yamaha	CS6x	Wave	333 Et:StlDrm	
Yamaha	CS6x	Wave	334 Et:Sitar	
Yamaha	CS6x	Wave	335 Pc:BongoL	
Yamaha	CS6x	Wave	336 Pc:BongoH	
Yamaha	CS6x	Wave	337 Pc:CongaL	
Yamaha	CS6x	Wave	338 Pc:CongaH	
Yamaha	CS6x	Wave	339 Pc:CngSlp	
Yamaha	CS6x	Wave	340 Pc:Cowbel	
Yamaha	CS6x	Wave	341 Pc:AgogoL	
Yamaha	CS6x	Wave	342 Pc:GuiroL	
Yamaha	CS6x	Wave	343 Pc:GiroCl	
Yamaha	CS6x	Wave	344 Pc:TmblsL	
Yamaha	CS6x	Wave	345 Pc:TmblsH	
Yamaha	CS6x	Wave	346 Pc:CuicaL	
Yamaha	CS6x	Wave	347 Pc:CuicaH	
Yamaha	CS6x	Wave	348 Pc:Wdblck	
Yamaha	CS6x	Wave	349 Pc:Cabasa	
Yamaha	CS6x	Wave	350 Pc:Claves	
Yamaha	CS6x	Wave	351 Pc:Castnt	
Yamaha	CS6x	Wave	352 Pc:Maracs	
Yamaha	CS6x	Wave	353 Pc:Shaker	
Yamaha	CS6x	Wave	354 Pc:Tmborn	
Yamaha	CS6x	Wave	355 Pc:TrangL	
Yamaha	CS6x	Wave	356 Pc:VbSlp	
Yamaha	CS6x	Wave	357 Pc:JnglBl	
Yamaha	CS6x	Wave	358 Pc:Clap	
Yamaha	CS6x	Wave	359 Pc:Whistl	
Yamaha	CS6x	Wave	360 Pc:Bltree	
Yamaha	CS6x	Wave	361 Pc:AnvlHt	
Yamaha	CS6x	Wave	362 Pc:AnvlPp	
Yamaha	CS6x	Wave	363 Pc:Scrch1	
Yamaha	CS6x	Wave	364 Pc:Scrch2	
Yamaha	CS6x	Wave	365 Pc:VoxDrm	
Yamaha	CS6x	Wave	366 Pc:Ripper	
Yamaha	CS6x	Wave	367 Pc:CONG	
Yamaha	CS6x	Wave	368 Pc:StlClp	
Yamaha	CS6x	Wave	369 Pc:WdBlk	
Yamaha	CS6x	Wave	370 Dr:BdStd	
Yamaha	CS6x	Wave	371 Dr:BdPop	
Yamaha	CS6x	Wave	372 Dr:BdHby	
Yamaha	CS6x	Wave	373 Dr:BdLoJz	
Yamaha	CS6x	Wave	374 Dr:BdVar1	
Yamaha	CS6x	Wave	375 Dr:BdVar2	
Yamaha	CS6x	Wave	376 Dr:BdVar3	
Yamaha	CS6x	Wave	377 Dr:BdVar4	
Yamaha	CS6x	Wave	378 Dr:BdVar5	
Yamaha	CS6x	Wave	379 Dr:BdAna	
Yamaha	CS6x	Wave	380 Dr:SdGM	
Yamaha	CS6x	Wave	381 Dr:SdBldS	
Yamaha	CS6x	Wave	382 Dr:SdBldH	
Yamaha	CS6x	Wave	383 Dr:SdFsnH	
Yamaha	CS6x	Wave	384 Dr:SdLdwH	
Yamaha	CS6x	Wave	385 Dr:SdSonA	
Yamaha	CS6x	Wave	386 Dr:SdSonD	
Yamaha	CS6x	Wave	387 Dr:SdHvy	
Yamaha	CS6x	Wave	388 Dr:SdPclH	
Yamaha	CS6x	Wave	389 Dr:SdPcBH	
Yamaha	CS6x	Wave	390 Dr:SdPrmH	
Yamaha	CS6x	Wave	391 Dr:SdWdH	
Yamaha	CS6x	Wave	392 Dr:SdVar1	
Yamaha	CS6x	Wave	393 Dr:SdVar2	
Yamaha	CS6x	Wave	394 Dr:SdRim1	
Yamaha	CS6x	Wave	395 Dr:SdRim2	
Yamaha	CS6x	Wave	396 Dr:SdAmb1	
Yamaha	CS6x	Wave	397 Dr:SdAmb2	
Yamaha	CS6x	Wave	398 Dr:SdAmb3	
Yamaha	CS6x	Wave	399 Dr:SdBkBt	
Yamaha	CS6x	Wave	400 Dr:SdDry	
Yamaha	CS6x	Wave	401 Dr:SdSwep	
Yamaha	CS6x	Wave	402 Dr:SdBrsS	
Yamaha	CS6x	Wave	403 Dr:SdBrsH	
