Yamaha	VL1	Voice	A01 (001) Moby	
Yamaha	VL1	Voice	A02 (002) Tenor Sax	
Yamaha	VL1	Voice	A03 (003) Shakuhachi	
Yamaha	VL1	Voice	A04 (004) FingerBass	
Yamaha	VL1	Voice	A05 (005) Trumpet	
Yamaha	VL1	Voice	A06 (006) Ossyncro	
Yamaha	VL1	Voice	A07 (007) Tull Flute	
Yamaha	VL1	Voice	A08 (008) Bagpipes	
Yamaha	VL1	Voice	A09 (009) GuitarHero	
Yamaha	VL1	Voice	A10 (010) Mizu Horne	
Yamaha	VL1	Voice	A11 (011) Viol Inn	
Yamaha	VL1	Voice	A12 (012) Endophone	
Yamaha	VL1	Voice	A13 (013) JetLipBow	
Yamaha	VL1	Voice	A14 (014) BowBamBoo	
Yamaha	VL1	Voice	A15 (015) Bassoon	
Yamaha	VL1	Voice	A16 (016) Digeritek	
Yamaha	VL1	Voice	B01 (017) Backwards	
Yamaha	VL1	Voice	B02 (018) Alto Sax	
Yamaha	VL1	Voice	B03 (019) Pan Pipes	
Yamaha	VL1	Voice	B04 (020) MelodyBass	
Yamaha	VL1	Voice	B05 (021) Horn	
Yamaha	VL1	Voice	B06 (022) 50 / 50	
Yamaha	VL1	Voice	B07 (023) C Flute	
Yamaha	VL1	Voice	B08 (024) HurdyGurdy	
Yamaha	VL1	Voice	B09 (025) JazzGuitar	
Yamaha	VL1	Voice	B10 (026) Harmophone	
Yamaha	VL1	Voice	B11 (027) Fiddler	
Yamaha	VL1	Voice	B12 (028) Floboe	
Yamaha	VL1	Voice	B13 (029) Yhokihi	
Yamaha	VL1	Voice	B14 (030) BlueBottle	
Yamaha	VL1	Voice	B15 (031) Clarinet	
Yamaha	VL1	Voice	B16 (032) Jurassic	
Yamaha	VL1	Voice	C01 (033) Gonzilla	
Yamaha	VL1	Voice	C02 (034) Soprano 1	
Yamaha	VL1	Voice	C03 (035) MouthKeys	
Yamaha	VL1	Voice	C04 (036) Thump Bass	
Yamaha	VL1	Voice	C05 (037) Cornet	
Yamaha	VL1	Voice	C06 (038) Igneous	
Yamaha	VL1	Voice	C07 (039) Alto Flute	
Yamaha	VL1	Voice	C08 (040) Khaen	
Yamaha	VL1	Voice	C09 (041) Cruncher	
Yamaha	VL1	Voice	C10 (042) Marsaloboe	
Yamaha	VL1	Voice	C11 (043) Eleanor	
Yamaha	VL1	Voice	C12 (044) RichReed	
Yamaha	VL1	Voice	C13 (045) Breath Bow	
Yamaha	VL1	Voice	C14 (046) SquealerAT	
Yamaha	VL1	Voice	C15 (047) Oboe	
Yamaha	VL1	Voice	C16 (048) Maysbe?	
Yamaha	VL1	Voice	D01 (049) BlownDrone	
Yamaha	VL1	Voice	D02 (050) Loose Bari	
Yamaha	VL1	Voice	D03 (051) Toots	
Yamaha	VL1	Voice	D04 (052) Fretless	
Yamaha	VL1	Voice	D05 (053) Tuba	
Yamaha	VL1	Voice	D06 (054) Arpoon	
Yamaha	VL1	Voice	D07 (055) Piccolo	
Yamaha	VL1	Voice	D08 (056) Thai Reed	
Yamaha	VL1	Voice	D09 (057) Frange	
Yamaha	VL1	Voice	D10 (058) NuSoprPipe	
Yamaha	VL1	Voice	D11 (059) Contraire	
Yamaha	VL1	Voice	D12 (060) ClariLip	
Yamaha	VL1	Voice	D13 (061) Conchise	
Yamaha	VL1	Voice	D14 (062) Pastorale	
Yamaha	VL1	Voice	D15 (063) Barker	
Yamaha	VL1	Voice	D16 (064) FrenchBone	
Yamaha	VL1	Voice	E01 (065) Dr.Bonky	
