Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A01 Kangh     2     	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A02 Edited Bamboo    	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A03 Nanu             	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A04 Nanu 2           	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A05 A sus/Bb         	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A06 Dor attack       	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A07 Moog Percus 01 ?	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A08 ENVELOPE SHORT 1 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A09 XERO             	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A10 Syn-Percussion   	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A11 Pang             	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A12 KIND OF 2.3      	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A13 MARIMBA          	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A14 Velo Perc 1      	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A15 Percussive 1     	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A16 Perc Pad 1       	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A17 Velo-Slap      N 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A18 Strange Perc.1 N 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A19 Fix it !       N 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A20 Flageolet Seq    	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A21 Perfect Sequence 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A22 Marimba          	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A23 Pluck it         	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A24 Art Percussion   	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A25 Ploppourie       	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A26 Celmar Bamboooo  	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A27 VeloSeq Perc 1C  	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A28 Digipluck        	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A29   Afrika !       	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A30 Jam on Me     DG 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A31 SynthsByMalletDG 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank A	A32 Volatile:..:..DG	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B01 FilterFriends DG 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B02 Think Fast   DG 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B03 Get Funky Babe !	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B04 Velo Reso Perc. 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B05     H a r p     	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B06 For dinamic Seq.	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B07   China perc.   	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B08 Kangh     1     	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B09 Moog Percus 01  	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B10 Reverse  01     	
