Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A01 Edit1/Syncl.02	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A02 Eba	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A03 Sound # 9	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A04 Velocity Syncla	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A05 Not A Synclavier	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A06 No res mono	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A07 Upstairs	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A08 Velocity Pikan	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A09 Rio Bravo	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A10 Gigi's Colour	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A11 Shiny Voices	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A12 Stimme der Nacht	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A13 Fat Wave	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A14 Velocity<Noise	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A15 Fairharp       -	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A16 Alan's Projekt N	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A17 Eastly         N	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A18 Sweeping Bells	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A19 Formantics	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A20 Digiharp	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A21 Typical Axel	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A22 Micro H.A.R.P.	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A23 Open up	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A24 Pitchy	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A25 Under Ground	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A26 PPG Synth 4	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A27 Syncolour	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A28 Digirain	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A29 Metaland	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A30 Microstrat	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A31 Dreamsynth	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank A	A32  Digitaland     	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank B	B01 Celmar Spindle01	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank B	B02 CelmarPePeGet 01	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank B	B03 Pee Pee Who?	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank B	B04 MicroOrganan	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank B	B05  Spacekey  II   	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank B	B06 Tine Piano    FB	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank B	B07 Harpsi Pad CMI	
Waldorf	Microwave (Digital Attack Sounds)	Sound Prog -> Bank B	B08 CelmarHarpo 01	
