Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A01 Sphaere          	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A02 Macrophon       	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A03 MetaOrgan       	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A04 STAR BENDER (PW)	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A05 Slap Back 1     	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A06 Relax          N	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A07 Sync'Steppin'  N	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A08 Organia        N	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A09 Journey to Wave 	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A10 Leones'wet Dream	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A11 Come and go     	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A12 Uaaaaaa         	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A13 Cut me, leave me	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A14 Flangetalk      	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A15 Cream Scan      	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A16 Modulation Pad  	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A17 My Friend Jack  	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A18 Time entry      	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A19 Scanncarillon   	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A20    Tube         	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A21 Narillion     FB	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A22 Neolithic     FB	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A23 Loopy Lead    FB	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A24 After Scanner FB	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A25 WAVATER SOLOS DG	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A26 The Well      DG	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A27 OooLala       DG	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A28 Short Wave    DG	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A29 Wave Pad        	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A30 The Big Blue Pad	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A31 Miracle No.17   	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank A	A32 Rent'a'Bend     	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B01  Envetrack      	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B02  Mod-Organ      	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B03     Orion 2     	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B04     Orion       	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B05 Lanky           	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B06 Heavy           	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B07 7th Wave        	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B08 Low Power       	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B09 Bellaphon       	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B10 Guit-sint!PRINCE	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B11 Sinusondial  Pad	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B12 Magnetic Fields 	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B13 3rd Rendez-vous 	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B14 It's Moving !   	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B15 Oh No!!       DG	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B16 Metal Machine DG	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B17 Soft&Hard     FB	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B18 Trinity Loop  FB	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B19 Sturdy Dirty    	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B20 Heavy Aluminum  	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B21 Broken Kimono   	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B22 Carpenters PRO 5	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B23 Toipara         	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B24 Miles ahead     	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B25 Digisax         	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B26 Digital Bari Sex	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B27    Oboe         	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B28 Clarinets       	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B29 O la la Monsieur	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B30   Accordion     	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B31 Musette         	
Waldorf	Microwave (Scan, Modulation- & Brass Sounds)	Sound Prog -> Bank B	B32 Flanged Pulse   	
