Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A01 Analog Effect 2	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A02 Space Echo Voice	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A03 Kraftwerk Whap !	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A04 M E G A D R U M	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A05 Sample and Hold	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A06 Shatter	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A07 ResoHit ModWheel	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A08 Xenia Traxxs	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A09 Copycat	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A10 Echo Round	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A11 Tick zack	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A12 Airwaves	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A13 Electronic Toms	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A14 Tibet's calling	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A15 The Birds	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A16 Velocity Slap	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A17 Echomba	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A18 R2D2	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A19 Outer Space	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A20 Tibet's calling2	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A21 Kraftwerk	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A22 Steppin out	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A23   Anxiety       	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A24 R2D2's Talking	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A25 Jndiana by"ZEN"	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A26 Sea wind	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A27 Rap Kick 808    DG	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A28 Mechanized      DG	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A29 Palm's Beach Pad	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A30 Castanet	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A31  Scrach sample	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank A	A32 Morse Code	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank B	B01 Highness	
Waldorf	Microwave (Effects & Bell Sounds)	Sound Prog -> Bank B	B02 Yelling Cats	
