Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A01 Soft Rhodes      	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A02 ResonanceE-PIANO 	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A03 60's E-Piano   - 	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A04 Fuzz Rhodes     	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A05 Wurtlizer 1970   	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A06 Old Rhodes       	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A07 Cembalo          	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A08 Spinert        N 	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A09 MicroGrand       	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A10 Dirty Clavinet   	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A11 Funk it!         	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A12 Power Clavinet   	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A13 funk me 2       	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A14 funk me          	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A15 Schmatz Organ    	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A16 What R Lungs  DG 	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A17 Swing organ      	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A18 PPG  Organ      	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A19 Leslieorgan PK   	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A20 Mod Wheel Swell  	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A21 No Nice Organ    	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A22 Cheap Organ      	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A23 Popes'Pipes      	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A24 Hammond + Leslie 	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A25 Leslie Morgan  - 	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A26 Distorted Organ  	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A27 Grammophon Voice 	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A28  `Laaaa` vox     	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A29 Digi Boyce       	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A30 Wave Voice       	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A31 Bended Choir     	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank A	A32 Synthetic Voices 	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B01 String Pad      	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B02 Digital Chamber 	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B03 JX10P Strings   	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B04 Sweep Strings   	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B05 Velo>>Strings	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B06 1.Geige        N	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B07 Solina"studio"	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B08 Varistrings     	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B09 Analog Strings 2	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B10 Ensemble Strings	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B11 ObieString    FB	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B12 Synthstrings 2  	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B13 Pitchbendstrings	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B14 Wavelayer       	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B15 Voiceland       	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B16 Jammed             	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B17 Rolling Glass   	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B18 The Edge        	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B19 Atmosphere      	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B20 Soft'n Eerie    	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B21 Atmosphere 2    	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B22 White Shadow    	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B23 CelmarCrystal 03	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B24 Church Space    	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B25 Labyrinth     FB	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B26 Somebody'sPad DG	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B27 Star Glider     	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B28 Digi Voice Pad  	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B29 Uaaaaaa 2       	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B30 Crystal 02      	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B31 Wave Voice Modwl	
Waldorf	Microwave (Keyboards & Pad Sounds)	Sound Prog -> Bank B	B32 Elle Rio        	
