Digidesign	SampleCell II CD-ROM Library FX-ROM I	*Industrial Demo	Industrial 1 Inst	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	*Industrial Demo	Industrial 2 Inst	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	*Industrial Demo	Industrial 3 Inst	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	*Industrial Demo	Industrial Bank	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Beginning and End mono	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Beginning and End stereo	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Loop Randomizer mono	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Loop Randomizer stereo	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Pan Left to Right	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Pan Right to Left	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Pan with Mod Wheel	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Slow Attack mono	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Slow Attack stereo	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Instrument Templates	Stereo Beefer	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,children	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,children2	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,laughter,med	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,laughter,med2	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,laughter,sm	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,laughter,sm2	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,laughter,sm3	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,laughtermed3	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,lg	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,react,hockey	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,react,hockey2	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Indoor	amb,crowd,sm	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Outdoor	amb,crowd,Cairo market	
Digidesign	SampleCell II CD-ROM Library FX-ROM I	Samples -> Ambience - Outdoor	amb,sheep,barnyard	
