KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	00 Grand Piano 16'	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	01 Cello Ensemble	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	02 Alto Sax	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	03 Acoustic Guitar	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	04 Dyno Slap Bass	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	05 Mono Synth Lead	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	06 African Kalimba	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	07 Drum Kit	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	08 Snap Synth	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	09 Wave Police	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	10 Piano Layers	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	11 Harp & Strings	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	12 CuCu Flute	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	13 Nylon Guitar	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	14 Sweet Fretless	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	15 Synth Stabs	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	16 Attack Bell	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	17 Dream of Java	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	18 Funkanette	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	19 A Touch of Rain	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	20 Grand Piano 8'	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	21 Analog Strings	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	22 Breath Horns	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	23 12-StringGuitar	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	24 SynthBass Split	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	25 Accordion	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	26 Soft Kalimba	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	27 Vel.Drum Vocoder	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	28 Fire & Ice	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	29 Dr.Wave	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	30 The Piano Pad	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	31 Fr.Horn&Strings	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	32 Pan Flute	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	33 Solo Harp	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	34 Maxi Synth Bass	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	35 Wide Open Synth	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	36 Flash Pad	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	37 Tropical Forest	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	38 Brass Stabs	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	39 Rain Dance	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	40 Brass&PianoSplit	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	41 Piano&Strings8'	
