KORG	WAVESTATION EX	WAVES	397 MagicOrgan	
KORG	WAVESTATION EX	WAVES	398 Magic 1a	
KORG	WAVESTATION EX	WAVES	399 Crickets	
KORG	WAVESTATION EX	WAVES	400 Noise 2	
KORG	WAVESTATION EX	WAVES	401 GrandPiano	
KORG	WAVESTATION EX	WAVES	402 DigiPiano	
KORG	WAVESTATION EX	WAVES	403 SynthPd2	
KORG	WAVESTATION EX	WAVES	404 SynPad2a	
KORG	WAVESTATION EX	WAVES	405 AirSynth	
KORG	WAVESTATION EX	WAVES	406 VoiceSyn	
KORG	WAVESTATION EX	WAVES	407 VoiSyn1a	
KORG	WAVESTATION EX	WAVES	408 BellWind	
KORG	WAVESTATION EX	WAVES	409 PWM	
KORG	WAVESTATION EX	WAVES	410 AnaStrings	
KORG	WAVESTATION EX	WAVES	411 Square Res	
KORG	WAVESTATION EX	WAVES	412 Res Wave	
KORG	WAVESTATION EX	WAVES	413 TrashWave	
KORG	WAVESTATION EX	WAVES	414 TrshWv1a	
KORG	WAVESTATION EX	WAVES	415 PsychoWave	
KORG	WAVESTATION EX	WAVES	416 SynBass3	
KORG	WAVESTATION EX	WAVES	417 SynBas3a	
KORG	WAVESTATION EX	WAVES	418 DynoBass	
KORG	WAVESTATION EX	WAVES	419 DynoBs1a	
KORG	WAVESTATION EX	WAVES	420 DeepBass	
KORG	WAVESTATION EX	WAVES	421 DeepBs1a	
KORG	WAVESTATION EX	WAVES	422 MiniBass	
KORG	WAVESTATION EX	WAVES	423 MiniBs1a	
KORG	WAVESTATION EX	WAVES	424 Slap Bass	
KORG	WAVESTATION EX	WAVES	425 Fretless	
KORG	WAVESTATION EX	WAVES	426 Fretles1a	
KORG	WAVESTATION EX	WAVES	427 Cello	
KORG	WAVESTATION EX	WAVES	428 Cello 1a	
KORG	WAVESTATION EX	WAVES	429 AltoSax2	
KORG	WAVESTATION EX	WAVES	430 Horn Sectn	
KORG	WAVESTATION EX	WAVES	431 FrenchHorn	
KORG	WAVESTATION EX	WAVES	432 PanFlute	
KORG	WAVESTATION EX	WAVES	433 PanFl 1a	
KORG	WAVESTATION EX	WAVES	434 Hard Flute	
KORG	WAVESTATION EX	WAVES	435 Wood Flute	
KORG	WAVESTATION EX	WAVES	436 Harmonium	
KORG	WAVESTATION EX	WAVES	437 Hrmnium1a	
KORG	WAVESTATION EX	WAVES	438 Guitar 1	
KORG	WAVESTATION EX	WAVES	439 Guitar 2	
KORG	WAVESTATION EX	WAVES	440 Harp	
KORG	WAVESTATION EX	WAVES	441 Harp 1a	
KORG	WAVESTATION EX	WAVES	442 Shamisen	
KORG	WAVESTATION EX	WAVES	443 Shamsn1a	
KORG	WAVESTATION EX	WAVES	444 Marimba	
KORG	WAVESTATION EX	WAVES	445 Marim 1a	
KORG	WAVESTATION EX	WAVES	446 Marim Loop	
KORG	WAVESTATION EX	WAVES	447 HrdKalimba	
KORG	WAVESTATION EX	WAVES	448 SofKalimba	
KORG	WAVESTATION EX	WAVES	449 SftKalim1a	
KORG	WAVESTATION EX	WAVES	450 Vibes 2	
KORG	WAVESTATION EX	WAVES	451 PercBell	
KORG	WAVESTATION EX	WAVES	452 M.Heaven	
KORG	WAVESTATION EX	WAVES	453 BrightBell	
KORG	WAVESTATION EX	WAVES	454 BrBel 1a	
KORG	WAVESTATION EX	WAVES	455 Drum Kit	
KORG	WAVESTATION EX	WAVES	456 Kick	
KORG	WAVESTATION EX	WAVES	457 AmbiKick	
KORG	WAVESTATION EX	WAVES	458 Crack Snar	
KORG	WAVESTATION EX	WAVES	459 Snare	
KORG	WAVESTATION EX	WAVES	460 Sidestick	
KORG	WAVESTATION EX	WAVES	461 Tom	
KORG	WAVESTATION EX	WAVES	462 HiHat Clos	
KORG	WAVESTATION EX	WAVES	463 HiHat Open	
KORG	WAVESTATION EX	WAVES	464 Conga	
KORG	WAVESTATION EX	WAVES	465 Conga Loop	
KORG	WAVESTATION EX	WAVES	466 Claves	
KORG	WAVESTATION EX	WAVES	467 Tenny Hit	
KORG	WAVESTATION EX	WAVES	468 Thonk	
KORG	WAVESTATION EX	WAVES	469 Tick Hit	
KORG	WAVESTATION EX	WAVES	470 Pot Hit	
KORG	WAVESTATION EX	WAVES	471 Hammer	
KORG	WAVESTATION EX	WAVES	472 PianoHit	
KORG	WAVESTATION EX	WAVES	473 NoiseVibe	
KORG	WAVESTATION EX	WAVES	474 "Tuunn"	
KORG	WAVESTATION EX	WAVES	475 "Pehh"	
KORG	WAVESTATION EX	WAVES	476 "Thuum"	
KORG	WAVESTATION EX	WAVES	477 "Kaahh"	
