KORG	KC WAVESTATION	Performance -> RAM 1	00 Ski Jam	
KORG	KC WAVESTATION	Performance -> RAM 1	01 Entropy	
KORG	KC WAVESTATION	Performance -> RAM 1	02 Pinger	
KORG	KC WAVESTATION	Performance -> RAM 1	03 Reswacker	
KORG	KC WAVESTATION	Performance -> RAM 1	04 LeadRockGuitar	
KORG	KC WAVESTATION	Performance -> RAM 1	05 Softwaves	
KORG	KC WAVESTATION	Performance -> RAM 1	06 Cascade Falls	
KORG	KC WAVESTATION	Performance -> RAM 1	07 Blow The Bottle	
KORG	KC WAVESTATION	Performance -> RAM 1	08 Magic Guitar	
KORG	KC WAVESTATION	Performance -> RAM 1	09 Will I Dream?	
KORG	KC WAVESTATION	Performance -> RAM 1	10 Fire Dance	
KORG	KC WAVESTATION	Performance -> RAM 1	11 AnalogLoveThang	
KORG	KC WAVESTATION	Performance -> RAM 1	12 Panned Waves	
KORG	KC WAVESTATION	Performance -> RAM 1	13 Super Res	
KORG	KC WAVESTATION	Performance -> RAM 1	14 Ballerina Bells	
KORG	KC WAVESTATION	Performance -> RAM 1	15 Soft Analog	
KORG	KC WAVESTATION	Performance -> RAM 1	16 Mod Wheel Air	
KORG	KC WAVESTATION	Performance -> RAM 1	17 Bowed Strings	
KORG	KC WAVESTATION	Performance -> RAM 1	18 Pluckrimba	
KORG	KC WAVESTATION	Performance -> RAM 1	19 Vector Guitar	
KORG	KC WAVESTATION	Performance -> RAM 1	20 Midnight Run	
KORG	KC WAVESTATION	Performance -> RAM 1	21 African Sunset	
KORG	KC WAVESTATION	Performance -> RAM 1	22 Harmonic Motion	
KORG	KC WAVESTATION	Performance -> RAM 1	23 Air Chorus&Bell	
KORG	KC WAVESTATION	Performance -> RAM 1	24 SunGlasses Kid	
KORG	KC WAVESTATION	Performance -> RAM 1	25 Stabby Horns	
KORG	KC WAVESTATION	Performance -> RAM 1	26 Soft EP w/Tine	
KORG	KC WAVESTATION	Performance -> RAM 1	27 Artificial Strg	
KORG	KC WAVESTATION	Performance -> RAM 1	28 The Pied Piper	
KORG	KC WAVESTATION	Performance -> RAM 1	29 Vox Concrete	
KORG	KC WAVESTATION	Performance -> RAM 1	30 Snake Charmer	
KORG	KC WAVESTATION	Performance -> RAM 1	31 Rock Tine Piano	
KORG	KC WAVESTATION	Performance -> RAM 1	32 Pressure Glass	
KORG	KC WAVESTATION	Performance -> RAM 1	33 Vox Arpeggios	
KORG	KC WAVESTATION	Performance -> RAM 1	34 Struck Bell	
KORG	KC WAVESTATION	Performance -> RAM 1	35 Upright & Oboe	
KORG	KC WAVESTATION	Performance -> RAM 1	36 Refinery	
KORG	KC WAVESTATION	Performance -> RAM 1	37 Kick up da Bass	
KORG	KC WAVESTATION	Performance -> RAM 1	38 Syn Vox	
KORG	KC WAVESTATION	Performance -> RAM 1	39 Kingdom Come	
KORG	KC WAVESTATION	Performance -> RAM 1	40 Cat's Eye	
KORG	KC WAVESTATION	Performance -> RAM 1	41 Jazz Mutes	
KORG	KC WAVESTATION	Performance -> RAM 1	42 VS Bell Pad	
KORG	KC WAVESTATION	Performance -> RAM 1	43 Spectra	
