Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Preset	P000 Flutes *	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Preset	P001 Flutes	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Preset	P002 Flutes Lite	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Preset	P003 Flutes Port	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Preset	P004 Flutes Stac	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Preset	P005 %Flutes LN/Port	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Preset	P006 %Flutes Port/Sta	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Preset	P007 %Flutes LN/Po/St	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Sample	S000 FLT:FltsD#41*-	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Sample	S001 FLT:FltsF_41*-	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Sample	S002 FLT:FltsC#51*-	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Sample	S003 FLT:FltsG#51*-	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Sample	S004 FLT:FltsE_61*-	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Sample	S005 FLT:FltsC#4 2-	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Sample	S006 FLT:FltsD#4 2-	
Miroslav Vitous	Woodwind & Brass Ensembles	F00 Wood Winds -> B00 Flutes -> Sample	S007 FLT:FltsF_4 2-	
