EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition A -> VOLUME 001	DRIPPIN	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition A -> VOLUME 002	SLOW BUMP	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition A -> VOLUME 003	PLAYA 4 REAL	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition A -> VOLUME 004	REMINIS	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition A -> VOLUME 005	DREAMER	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition B -> VOLUME 001	U FEEL ME	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition B -> VOLUME 002	SOFT BODY	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition B -> VOLUME 003	HURTDEM	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition B -> VOLUME 004	BANGIN	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition B -> VOLUME 005	PRETTY TRIP	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition C -> VOLUME 001	SHE.S WIT IT	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition C -> VOLUME 002	BIG BERTHA	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition C -> VOLUME 003	DONT FRONT	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition C -> VOLUME 004	ONCE AGAIN	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition C -> VOLUME 005	SMOV TRIP	
EastWest	ProSamples Vol. 2 - Hip Hop & RnB 2	Partition D -> VOLUME 001	TOSSINIT	
