Kawai	K1 Sound Card J103	Single -> External	EA-1 KalimbaMan	
Kawai	K1 Sound Card J103	Single -> External	EA-2 Zambabe	
Kawai	K1 Sound Card J103	Single -> External	EA-3 Jakaah'Ahn	
Kawai	K1 Sound Card J103	Single -> External	EA-4 NativeBali	
Kawai	K1 Sound Card J103	Single -> External	EA-5 Intrigue !	
Kawai	K1 Sound Card J103	Single -> External	EA-6 Malimba	
Kawai	K1 Sound Card J103	Single -> External	EA-7 ESNO	
Kawai	K1 Sound Card J103	Single -> External	EA-8 Marktree	
Kawai	K1 Sound Card J103	Single -> External	EB-1 MacPiano	
Kawai	K1 Sound Card J103	Single -> External	EB-2 Funkoff	
Kawai	K1 Sound Card J103	Single -> External	EB-3 Vox Jaguar	
Kawai	K1 Sound Card J103	Single -> External	EB-4 HI Brass	
Kawai	K1 Sound Card J103	Single -> External	EB-5 Harmonica	
Kawai	K1 Sound Card J103	Single -> External	EB-6 Jazz Organ	
Kawai	K1 Sound Card J103	Single -> External	EB-7 Saxy	
Kawai	K1 Sound Card J103	Single -> External	EB-8 Elec.Piano	
Kawai	K1 Sound Card J103	Single -> External	EC-1 Chiffit	
Kawai	K1 Sound Card J103	Single -> External	EC-2 Tubular !	
Kawai	K1 Sound Card J103	Single -> External	EC-3 CirrusLuft	
Kawai	K1 Sound Card J103	Single -> External	EC-4 MusicBoxSq	
Kawai	K1 Sound Card J103	Single -> External	EC-5 FantaSynth	
Kawai	K1 Sound Card J103	Single -> External	EC-6 Clear Bell	
Kawai	K1 Sound Card J103	Single -> External	EC-7 Bell	
Kawai	K1 Sound Card J103	Single -> External	EC-8 Seq Bell	
Kawai	K1 Sound Card J103	Single -> External	ED-1 Attack PF	
Kawai	K1 Sound Card J103	Single -> External	ED-2 Filter Br.	
Kawai	K1 Sound Card J103	Single -> External	ED-3 FadeIN Ahh	
Kawai	K1 Sound Card J103	Single -> External	ED-4 PercusNoiz	
Kawai	K1 Sound Card J103	Single -> External	ED-5 Pf Pad	
Kawai	K1 Sound Card J103	Single -> External	ED-6 PhazedBuzz	
Kawai	K1 Sound Card J103	Single -> External	ED-7 Short Frog	
Kawai	K1 Sound Card J103	Single -> External	ED-8 J.Brass	
Kawai	K1 Sound Card J103	Single -> External	eA-1 InsectMask	
Kawai	K1 Sound Card J103	Single -> External	eA-2 InsectFace	
Kawai	K1 Sound Card J103	Single -> External	eA-3 KastleKast	
Kawai	K1 Sound Card J103	Single -> External	eA-4 Firefly	
Kawai	K1 Sound Card J103	Single -> External	eA-5 Orb	
Kawai	K1 Sound Card J103	Single -> External	eA-6 Healp!!	
Kawai	K1 Sound Card J103	Single -> External	eA-7 Mon STAR	
Kawai	K1 Sound Card J103	Single -> External	eA-8 Ar Pen	
Kawai	K1 Sound Card J103	Single -> External	eB-1 Trash Kick	
Kawai	K1 Sound Card J103	Single -> External	eB-2 Deep  Kick	
Kawai	K1 Sound Card J103	Single -> External	eB-3 Cyber Kick	
Kawai	K1 Sound Card J103	Single -> External	eB-4 LoRiderKik	
Kawai	K1 Sound Card J103	Single -> External	eB-5 MutantBass	
Kawai	K1 Sound Card J103	Single -> External	eB-6 Round Box	
Kawai	K1 Sound Card J103	Single -> External	eB-7 FenderBass	
Kawai	K1 Sound Card J103	Single -> External	eB-8 TechnoBass	
Kawai	K1 Sound Card J103	Single -> External	eC-1 NoiseSnare	
Kawai	K1 Sound Card J103	Single -> External	eC-2 Deep E-Snr	
Kawai	K1 Sound Card J103	Single -> External	eC-3 Hard Snare	
Kawai	K1 Sound Card J103	Single -> External	eC-4 ShortAcSnr	
Kawai	K1 Sound Card J103	Single -> External	eC-5 SinglSnare	
Kawai	K1 Sound Card J103	Single -> External	eC-6 Tube Snare	
Kawai	K1 Sound Card J103	Single -> External	eC-7 MiamiSnare	
Kawai	K1 Sound Card J103	Single -> External	eC-8 Loop Snare	
Kawai	K1 Sound Card J103	Single -> External	eD-1 Tecno Tom	
Kawai	K1 Sound Card J103	Single -> External	eD-2 Live Tom	
Kawai	K1 Sound Card J103	Single -> External	eD-3 Synth Tom	
Kawai	K1 Sound Card J103	Single -> External	eD-4 BendCymbal	
Kawai	K1 Sound Card J103	Single -> External	eD-5 Weird Bend	
Kawai	K1 Sound Card J103	Single -> External	eD-6 Irradiated	
Kawai	K1 Sound Card J103	Single -> External	eD-7 Bang !	
Kawai	K1 Sound Card J103	Single -> External	eD-8 Ricochet	
Kawai	K1 Sound Card J103	Multi -> External	EA-1 Agile Bass	
Kawai	K1 Sound Card J103	Multi -> External	EA-2 Action E.P	
Kawai	K1 Sound Card J103	Multi -> External	EA-3 E.Orchest2	
Kawai	K1 Sound Card J103	Multi -> External	EA-4 E.Orchest1	
Kawai	K1 Sound Card J103	Multi -> External	EA-5 Solo Brass	
Kawai	K1 Sound Card J103	Multi -> External	EA-6 Dry & Wet	
Kawai	K1 Sound Card J103	Multi -> External	EA-7 STANDARD 1	
Kawai	K1 Sound Card J103	Multi -> External	EA-8 Chorus E.P	
Kawai	K1 Sound Card J103	Multi -> External	EB-1 Busker	
Kawai	K1 Sound Card J103	Multi -> External	EB-2 CookingOrg	
Kawai	K1 Sound Card J103	Multi -> External	EB-3 China Bass	
Kawai	K1 Sound Card J103	Multi -> External	EB-4 Tac Tac	
Kawai	K1 Sound Card J103	Multi -> External	EB-5 Tube Solo	
Kawai	K1 Sound Card J103	Multi -> External	EB-6 Pick	
Kawai	K1 Sound Card J103	Multi -> External	EB-7 Attack !!	
Kawai	K1 Sound Card J103	Multi -> External	EB-8 Velo Velo	
Kawai	K1 Sound Card J103	Multi -> External	EC-1 Occult 1	
Kawai	K1 Sound Card J103	Multi -> External	EC-2 Occult 2	
Kawai	K1 Sound Card J103	Multi -> External	EC-3 Occult 3	
Kawai	K1 Sound Card J103	Multi -> External	EC-4 Occult 4	
Kawai	K1 Sound Card J103	Multi -> External	EC-5 Occult 5	
Kawai	K1 Sound Card J103	Multi -> External	EC-6 Breath E.P	
Kawai	K1 Sound Card J103	Multi -> External	EC-7  FANFARE	
Kawai	K1 Sound Card J103	Multi -> External	EC-8 Vel Brass	
Kawai	K1 Sound Card J103	Multi -> External	ED-1 Drums 1	
Kawai	K1 Sound Card J103	Multi -> External	ED-2 Drums 2	
Kawai	K1 Sound Card J103	Multi -> External	ED-3 Drums 3	
Kawai	K1 Sound Card J103	Multi -> External	ED-4 Drums 4	
Kawai	K1 Sound Card J103	Multi -> External	ED-5 Drums 5	
Kawai	K1 Sound Card J103	Multi -> External	ED-6 Drums 6	
Kawai	K1 Sound Card J103	Multi -> External	ED-7 Drums 7	
Kawai	K1 Sound Card J103	Multi -> External	ED-8 Drums 8	
