Kawai	K1 Sound Card J101	Single -> External	EA-1 Analog Br1	
Kawai	K1 Sound Card J101	Single -> External	EA-2 Brass Ens	
Kawai	K1 Sound Card J101	Single -> External	EA-3 GlassVoice	
Kawai	K1 Sound Card J101	Single -> External	EA-4 Chorus 1	
Kawai	K1 Sound Card J101	Single -> External	EA-5 Backin'Sy1	
Kawai	K1 Sound Card J101	Single -> External	EA-6 Analog Str	
Kawai	K1 Sound Card J101	Single -> External	EA-7 Shamy 1000	
Kawai	K1 Sound Card J101	Single -> External	EA-8 SF Synth1	
Kawai	K1 Sound Card J101	Single -> External	EB-1 Piano16	
Kawai	K1 Sound Card J101	Single -> External	EB-2 EF Piano1	
Kawai	K1 Sound Card J101	Single -> External	EB-3 E Piano16	
Kawai	K1 Sound Card J101	Single -> External	EB-4 XFadeOrgan	
Kawai	K1 Sound Card J101	Single -> External	EB-5 Speed King	
Kawai	K1 Sound Card J101	Single -> External	EB-6 Hard Clavi	
Kawai	K1 Sound Card J101	Single -> External	EB-7 RoundBass	
Kawai	K1 Sound Card J101	Single -> External	EB-8 SraimBass	
Kawai	K1 Sound Card J101	Single -> External	EC-1 Felix Solo	
Kawai	K1 Sound Card J101	Single -> External	EC-2 SynthSolo1	
Kawai	K1 Sound Card J101	Single -> External	EC-3 Cosmic	
Kawai	K1 Sound Card J101	Single -> External	EC-4 Hard Pizz	
Kawai	K1 Sound Card J101	Single -> External	EC-5 ?;P@r@d0X"	
Kawai	K1 Sound Card J101	Single -> External	EC-6 Super Jet1	
Kawai	K1 Sound Card J101	Single -> External	EC-7 Cannon&Gun	
Kawai	K1 Sound Card J101	Single -> External	EC-8 Train 1	
Kawai	K1 Sound Card J101	Single -> External	ED-1 1man Beat	
Kawai	K1 Sound Card J101	Single -> External	ED-2 Steel Dr	
Kawai	K1 Sound Card J101	Single -> External	ED-3 CongaAngle	
Kawai	K1 Sound Card J101	Single -> External	ED-4 Bd/Se-Sr	
Kawai	K1 Sound Card J101	Single -> External	ED-5 Bd Sr Hh	
Kawai	K1 Sound Card J101	Single -> External	ED-6 SynthPerc	
Kawai	K1 Sound Card J101	Single -> External	ED-7 Castanet	
Kawai	K1 Sound Card J101	Single -> External	ED-8 Timpani	
Kawai	K1 Sound Card J101	Single -> External	eA-1 Analog Br2	
Kawai	K1 Sound Card J101	Single -> External	eA-2 Unison BR	
Kawai	K1 Sound Card J101	Single -> External	eA-3 BellBrass	
Kawai	K1 Sound Card J101	Single -> External	eA-4 Chorus 2	
Kawai	K1 Sound Card J101	Single -> External	eA-5 Backin'Sy2	
Kawai	K1 Sound Card J101	Single -> External	eA-6 Single Hit	
Kawai	K1 Sound Card J101	Single -> External	eA-7 E Guitar	
Kawai	K1 Sound Card J101	Single -> External	eA-8 SF Synth2	
Kawai	K1 Sound Card J101	Single -> External	eB-1 Fine Glass	
Kawai	K1 Sound Card J101	Single -> External	eB-2 EF Piano2	
Kawai	K1 Sound Card J101	Single -> External	eB-3 E Piano	
Kawai	K1 Sound Card J101	Single -> External	eB-4 JazzyOrgan	
Kawai	K1 Sound Card J101	Single -> External	eB-5 BaggyPipe	
Kawai	K1 Sound Card J101	Single -> External	eB-6 Clavi	
Kawai	K1 Sound Card J101	Single -> External	eB-7 PiaBass	
Kawai	K1 Sound Card J101	Single -> External	eB-8 MuteBass	
Kawai	K1 Sound Card J101	Single -> External	eC-1 Flex Solo	
Kawai	K1 Sound Card J101	Single -> External	eC-2 AnalogSyn	
Kawai	K1 Sound Card J101	Single -> External	eC-3 Comical	
Kawai	K1 Sound Card J101	Single -> External	eC-4 Sequence	
Kawai	K1 Sound Card J101	Single -> External	eC-5 Toy Box	
Kawai	K1 Sound Card J101	Single -> External	eC-6 Super Jet2	
Kawai	K1 Sound Card J101	Single -> External	eC-7 Zipper?	
Kawai	K1 Sound Card J101	Single -> External	eC-8 Train 2	
Kawai	K1 Sound Card J101	Single -> External	eD-1 Gamelan	
Kawai	K1 Sound Card J101	Single -> External	eD-2 SoftMallet	
Kawai	K1 Sound Card J101	Single -> External	eD-3 BongoAgogo	
Kawai	K1 Sound Card J101	Single -> External	eD-4 Bd E-Sr Hh	
Kawai	K1 Sound Card J101	Single -> External	eD-5 Drum&Bass	
Kawai	K1 Sound Card J101	Single -> External	eD-6 E Tom/Cym	
Kawai	K1 Sound Card J101	Single -> External	eD-7 Cup Cymbal	
Kawai	K1 Sound Card J101	Single -> External	eD-8 Dora	
Kawai	K1 Sound Card J101	Multi -> External	EA-1 [H][I][T]	
Kawai	K1 Sound Card J101	Multi -> External	EA-2 GAMELANZ	
Kawai	K1 Sound Card J101	Multi -> External	EA-3 E DRUM SET	
Kawai	K1 Sound Card J101	Multi -> External	EA-4 VEL CHORUS	
Kawai	K1 Sound Card J101	Multi -> External	EA-5 BRASS K-1	
Kawai	K1 Sound Card J101	Multi -> External	EA-6 ANAROG B/S	
Kawai	K1 Sound Card J101	Multi -> External	EA-7 13TH FRI	
Kawai	K1 Sound Card J101	Multi -> External	EA-8 STAR*TRACK	
Kawai	K1 Sound Card J101	Multi -> External	EB-1 BACK/SOLO1	
Kawai	K1 Sound Card J101	Multi -> External	EB-2 VEL PANPOT	
Kawai	K1 Sound Card J101	Multi -> External	EB-3 SAND BAG	
Kawai	K1 Sound Card J101	Multi -> External	EB-4 WARS	
Kawai	K1 Sound Card J101	Multi -> External	EB-5 COMEDY 1	
Kawai	K1 Sound Card J101	Multi -> External	EB-6 MALLETS	
Kawai	K1 Sound Card J101	Multi -> External	EB-7 COMEDY 2	
Kawai	K1 Sound Card J101	Multi -> External	EB-8 STEAM LOCO	
Kawai	K1 Sound Card J101	Multi -> External	EC-1 BRASS-HIT&	
Kawai	K1 Sound Card J101	Multi -> External	EC-2 LATIN SET	
Kawai	K1 Sound Card J101	Multi -> External	EC-3 W SOLO	
Kawai	K1 Sound Card J101	Multi -> External	EC-4 SYNTH GTR	
Kawai	K1 Sound Card J101	Multi -> External	EC-5 A DRUM SET	
Kawai	K1 Sound Card J101	Multi -> External	EC-6 SPACY CHOR	
Kawai	K1 Sound Card J101	Multi -> External	EC-7 {LARIHOOW}	
Kawai	K1 Sound Card J101	Multi -> External	EC-8 SE SET	
Kawai	K1 Sound Card J101	Multi -> External	ED-1 VEL CHORD	
Kawai	K1 Sound Card J101	Multi -> External	ED-2 MATINI	
Kawai	K1 Sound Card J101	Multi -> External	ED-3 MIN/MAJ	
Kawai	K1 Sound Card J101	Multi -> External	ED-4 SUPER JETS	
Kawai	K1 Sound Card J101	Multi -> External	ED-5 TWIN GTR	
Kawai	K1 Sound Card J101	Multi -> External	ED-6 ETHNIC?	
Kawai	K1 Sound Card J101	Multi -> External	ED-7 BRASTRING	
Kawai	K1 Sound Card J101	Multi -> External	ED-8 BIG HAMMER	
