Kawai	K1 Sound Card A102	Single -> External	EA-1 That Bass	
Kawai	K1 Sound Card A102	Single -> External	EA-2 Fretlezz	
Kawai	K1 Sound Card A102	Single -> External	EA-3 Big Pad	
Kawai	K1 Sound Card A102	Single -> External	EA-4 Soundtrak	
Kawai	K1 Sound Card A102	Single -> External	EA-5 Repeater	
Kawai	K1 Sound Card A102	Single -> External	EA-6 KillDa Mix	
Kawai	K1 Sound Card A102	Single -> External	EA-7 Impending	
Kawai	K1 Sound Card A102	Single -> External	EA-8 Funkster	
Kawai	K1 Sound Card A102	Single -> External	EB-1 Synthchime	
Kawai	K1 Sound Card A102	Single -> External	EB-2 DeVelBell	
Kawai	K1 Sound Card A102	Single -> External	EB-3 DreamState	
Kawai	K1 Sound Card A102	Single -> External	EB-4 PluckPiano	
Kawai	K1 Sound Card A102	Single -> External	EB-5 BrtElPiano	
Kawai	K1 Sound Card A102	Single -> External	EB-6 Island	
Kawai	K1 Sound Card A102	Single -> External	EB-7 PhilsOrgan	
Kawai	K1 Sound Card A102	Single -> External	EB-8 Argent	
Kawai	K1 Sound Card A102	Single -> External	EC-1 Piano Horn	
Kawai	K1 Sound Card A102	Single -> External	EC-2 Horn Sects	
Kawai	K1 Sound Card A102	Single -> External	EC-3 HornSecton	
Kawai	K1 Sound Card A102	Single -> External	EC-4 Lucy	
Kawai	K1 Sound Card A102	Single -> External	EC-5 Spiritbell	
Kawai	K1 Sound Card A102	Single -> External	EC-6 Softbanjo	
Kawai	K1 Sound Card A102	Single -> External	EC-7 Solo K-1	
Kawai	K1 Sound Card A102	Single -> External	EC-8 SymblChord	
Kawai	K1 Sound Card A102	Single -> External	ED-1 Trash Kick	
Kawai	K1 Sound Card A102	Single -> External	ED-2 Deep  Kick	
Kawai	K1 Sound Card A102	Single -> External	ED-3 NoiseSnare	
Kawai	K1 Sound Card A102	Single -> External	ED-4 Deep E-Snr	
Kawai	K1 Sound Card A102	Single -> External	ED-5 Synth Tom	
Kawai	K1 Sound Card A102	Single -> External	ED-6 BendCymbal	
Kawai	K1 Sound Card A102	Single -> External	ED-7 Ricochet	
Kawai	K1 Sound Card A102	Single -> External	ED-8 Irradiated	
Kawai	K1 Sound Card A102	Single -> External	eA-1 Da Bass	
Kawai	K1 Sound Card A102	Single -> External	eA-2 Bass 2	
Kawai	K1 Sound Card A102	Single -> External	eA-3 FluteBrass	
Kawai	K1 Sound Card A102	Single -> External	eA-4 Oberstring	
Kawai	K1 Sound Card A102	Single -> External	eA-5 Dulcimer	
Kawai	K1 Sound Card A102	Single -> External	eA-6 Wet Piano	
Kawai	K1 Sound Card A102	Single -> External	eA-7 Spielberg	
Kawai	K1 Sound Card A102	Single -> External	eA-8 La Bamba	
Kawai	K1 Sound Card A102	Single -> External	eB-1 Sq Bell2	
Kawai	K1 Sound Card A102	Single -> External	eB-2 Klangz	
Kawai	K1 Sound Card A102	Single -> External	eB-3 Flutterkey	
Kawai	K1 Sound Card A102	Single -> External	eB-4 Pizzicato2	
Kawai	K1 Sound Card A102	Single -> External	eB-5 Clavz	
Kawai	K1 Sound Card A102	Single -> External	eB-6 Islands	
Kawai	K1 Sound Card A102	Single -> External	eB-7 Perk Organ	
Kawai	K1 Sound Card A102	Single -> External	eB-8 Doorz	
Kawai	K1 Sound Card A102	Single -> External	eC-1 LitleBrass	
Kawai	K1 Sound Card A102	Single -> External	eC-2 WoodSecton	
Kawai	K1 Sound Card A102	Single -> External	eC-3 HybridHorn	
Kawai	K1 Sound Card A102	Single -> External	eC-4 Twotone	
Kawai	K1 Sound Card A102	Single -> External	eC-5 BreathComp	
Kawai	K1 Sound Card A102	Single -> External	eC-6 PPGee	
Kawai	K1 Sound Card A102	Single -> External	eC-7 Ummaze	
Kawai	K1 Sound Card A102	Single -> External	eC-8 FiltrSweep	
Kawai	K1 Sound Card A102	Single -> External	eD-1 Cyber Kick	
Kawai	K1 Sound Card A102	Single -> External	eD-2 LoRiderKik	
Kawai	K1 Sound Card A102	Single -> External	eD-3 Hard Snare	
Kawai	K1 Sound Card A102	Single -> External	eD-4 ShortAcSnr	
Kawai	K1 Sound Card A102	Single -> External	eD-5 Floor Tom	
Kawai	K1 Sound Card A102	Single -> External	eD-6 Tom Roll	
Kawai	K1 Sound Card A102	Single -> External	eD-7 50's SciFi	
Kawai	K1 Sound Card A102	Single -> External	eD-8 Weird Bend	
Kawai	K1 Sound Card A102	Multi -> External	EA-1 EPICDOUBLE	
Kawai	K1 Sound Card A102	Multi -> External	EA-2 BORDERPTRL	
Kawai	K1 Sound Card A102	Multi -> External	EA-3 DREAMRHODS	
Kawai	K1 Sound Card A102	Multi -> External	EA-4 VYBE'LEZZ	
Kawai	K1 Sound Card A102	Multi -> External	EA-5 GREMLINS	
Kawai	K1 Sound Card A102	Multi -> External	EA-6 EASIERSONG	
Kawai	K1 Sound Card A102	Multi -> External	EA-7 WOOD HORN	
Kawai	K1 Sound Card A102	Multi -> External	EA-8 HIP-HOP	
Kawai	K1 Sound Card A102	Multi -> External	EB-1 SPIRITS	
Kawai	K1 Sound Card A102	Multi -> External	EB-2 INDNAJONES	
Kawai	K1 Sound Card A102	Multi -> External	EB-3 THAT SOUND	
Kawai	K1 Sound Card A102	Multi -> External	EB-4 Z REPORT	
Kawai	K1 Sound Card A102	Multi -> External	EB-5 STEREO STR	
Kawai	K1 Sound Card A102	Multi -> External	EB-6 DBL REPEAT	
Kawai	K1 Sound Card A102	Multi -> External	EB-7 KBD COMBO	
Kawai	K1 Sound Card A102	Multi -> External	EB-8 BEAT BOX	
Kawai	K1 Sound Card A102	Multi -> External	EC-1 PNOHRN+STR	
Kawai	K1 Sound Card A102	Multi -> External	EC-2 LASTFLIGHT	
Kawai	K1 Sound Card A102	Multi -> External	EC-3 BELL FIVE	
Kawai	K1 Sound Card A102	Multi -> External	EC-4 OBPAD	
Kawai	K1 Sound Card A102	Multi -> External	EC-5 SYNCO'COMP	
Kawai	K1 Sound Card A102	Multi -> External	EC-6 PLUCKY OCT	
Kawai	K1 Sound Card A102	Multi -> External	EC-7 FOLK MUSIC	
Kawai	K1 Sound Card A102	Multi -> External	EC-8 'TRONDRUMS	
Kawai	K1 Sound Card A102	Multi -> External	ED-1 BAD BASS	
Kawai	K1 Sound Card A102	Multi -> External	ED-2 HEVYBREATH	
Kawai	K1 Sound Card A102	Multi -> External	ED-3 W/DIAMONDS	
Kawai	K1 Sound Card A102	Multi -> External	ED-4 EMERSON &	
Kawai	K1 Sound Card A102	Multi -> External	ED-5 THEREHERE	
Kawai	K1 Sound Card A102	Multi -> External	ED-6 EINSTEIN	
Kawai	K1 Sound Card A102	Multi -> External	ED-7 MULTICHANL	
Kawai	K1 Sound Card A102	Multi -> External	ED-8 MIDI DRUMS	
