Kawai	K1 Sound Card E102	Single -> External	EA-1 Beverly	
Kawai	K1 Sound Card E102	Single -> External	EA-2 AttackPoly	
Kawai	K1 Sound Card E102	Single -> External	EA-3 Propground	
Kawai	K1 Sound Card E102	Single -> External	EA-4 Bellissima	
Kawai	K1 Sound Card E102	Single -> External	EA-5 Elegy	
Kawai	K1 Sound Card E102	Single -> External	EA-6 Mute &Back	
Kawai	K1 Sound Card E102	Single -> External	EA-7 Partialize	
Kawai	K1 Sound Card E102	Single -> External	EA-8 Cumulus	
Kawai	K1 Sound Card E102	Single -> External	EB-1 Baltimore	
Kawai	K1 Sound Card E102	Single -> External	EB-2 Poly Plus	
Kawai	K1 Sound Card E102	Single -> External	EB-3 Pedalsteel	
Kawai	K1 Sound Card E102	Single -> External	EB-4 Mr.Kyrie	
Kawai	K1 Sound Card E102	Single -> External	EB-5 Classical	
Kawai	K1 Sound Card E102	Single -> External	EB-6 Sparker	
Kawai	K1 Sound Card E102	Single -> External	EB-7 Condenser	
Kawai	K1 Sound Card E102	Single -> External	EB-8 Wurlitter	
Kawai	K1 Sound Card E102	Single -> External	EC-1 Fretless	
Kawai	K1 Sound Card E102	Single -> External	EC-2 Bass-Guitr	
Kawai	K1 Sound Card E102	Single -> External	EC-3 Plectrm-Bs	
Kawai	K1 Sound Card E102	Single -> External	EC-4 Sequncbass	
Kawai	K1 Sound Card E102	Single -> External	EC-5 Strummy	
Kawai	K1 Sound Card E102	Single -> External	EC-6 Pole-bass	
Kawai	K1 Sound Card E102	Single -> External	EC-7 Santur	
Kawai	K1 Sound Card E102	Single -> External	EC-8 Snorebox	
Kawai	K1 Sound Card E102	Single -> External	ED-1 Frogbox	
Kawai	K1 Sound Card E102	Single -> External	ED-2 Bit-forte	
Kawai	K1 Sound Card E102	Single -> External	ED-3 Stringent	
Kawai	K1 Sound Card E102	Single -> External	ED-4 Surrogat	
Kawai	K1 Sound Card E102	Single -> External	ED-5 Synthclavi	
Kawai	K1 Sound Card E102	Single -> External	ED-6 Stackboard	
Kawai	K1 Sound Card E102	Single -> External	ED-7 Jazzguitar	
Kawai	K1 Sound Card E102	Single -> External	ED-8 Stratocstr	
Kawai	K1 Sound Card E102	Single -> External	eA-1 Kalimba	
Kawai	K1 Sound Card E102	Single -> External	eA-2 Hollow Git	
Kawai	K1 Sound Card E102	Single -> External	eA-3 Junglecall	
Kawai	K1 Sound Card E102	Single -> External	eA-4 Harmonix	
Kawai	K1 Sound Card E102	Single -> External	eA-5 Tapeframe1	
Kawai	K1 Sound Card E102	Single -> External	eA-6 Fast Cut	
Kawai	K1 Sound Card E102	Single -> External	eA-7 Full Cut	
Kawai	K1 Sound Card E102	Single -> External	eA-8 Princess	
Kawai	K1 Sound Card E102	Single -> External	eB-1 HoarseSqur	
Kawai	K1 Sound Card E102	Single -> External	eB-2 Skiperkla4	
Kawai	K1 Sound Card E102	Single -> External	eB-3 Synthiano	
Kawai	K1 Sound Card E102	Single -> External	eB-4 Saturn	
Kawai	K1 Sound Card E102	Single -> External	eB-5 Touch-Orgn	
Kawai	K1 Sound Card E102	Single -> External	eB-6 Bamboorgan	
Kawai	K1 Sound Card E102	Single -> External	eB-7 Bumble-B	
Kawai	K1 Sound Card E102	Single -> External	eB-8 Flute plus	
Kawai	K1 Sound Card E102	Single -> External	eC-1 Vio-lead	
Kawai	K1 Sound Card E102	Single -> External	eC-2 Saxy Thang	
Kawai	K1 Sound Card E102	Single -> External	eC-3 Sawbrasolo	
Kawai	K1 Sound Card E102	Single -> External	eC-4 Reso-Lead	
Kawai	K1 Sound Card E102	Single -> External	eC-5 Sync	
Kawai	K1 Sound Card E102	Single -> External	eC-6 Reflax	
Kawai	K1 Sound Card E102	Single -> External	eC-7 Echopoly	
Kawai	K1 Sound Card E102	Single -> External	eC-8 Roto-Lead	
Kawai	K1 Sound Card E102	Single -> External	eD-1 Maultromml	
Kawai	K1 Sound Card E102	Single -> External	eD-2 Erl.RflxMt	
Kawai	K1 Sound Card E102	Single -> External	eD-3 Again, Sam	
Kawai	K1 Sound Card E102	Single -> External	eD-4 Type-Claps	
Kawai	K1 Sound Card E102	Single -> External	eD-5 Timbali	
Kawai	K1 Sound Card E102	Single -> External	eD-6 Interstelr	
Kawai	K1 Sound Card E102	Single -> External	eD-7 Psychotrak	
Kawai	K1 Sound Card E102	Single -> External	eD-8 Ethno-Base	
Kawai	K1 Sound Card E102	Multi -> External	EA-1 SYMPHONIC	
Kawai	K1 Sound Card E102	Multi -> External	EA-2 FILMTRACK	
Kawai	K1 Sound Card E102	Multi -> External	EA-3 COLOSSUS	
Kawai	K1 Sound Card E102	Multi -> External	EA-4 SPARKLES	
Kawai	K1 Sound Card E102	Multi -> External	EA-5 THE EDGE	
Kawai	K1 Sound Card E102	Multi -> External	EA-6 DEJAECOUTE	
Kawai	K1 Sound Card E102	Multi -> External	EA-7 GITRISSIMO	
Kawai	K1 Sound Card E102	Multi -> External	EA-8 MARDI GRAS	
Kawai	K1 Sound Card E102	Multi -> External	EB-1 SQUAREBRD	
Kawai	K1 Sound Card E102	Multi -> External	EB-2 CONFLICTS?	
Kawai	K1 Sound Card E102	Multi -> External	EB-3 CEREMONY	
Kawai	K1 Sound Card E102	Multi -> External	EB-4 DIGISPHEAR	
Kawai	K1 Sound Card E102	Multi -> External	EB-5 PARTIAL	
Kawai	K1 Sound Card E102	Multi -> External	EB-6 ECHOLOT	
Kawai	K1 Sound Card E102	Multi -> External	EB-7 TWINBASS	
Kawai	K1 Sound Card E102	Multi -> External	EB-8 D.SANCIOUS	
Kawai	K1 Sound Card E102	Multi -> External	EC-1 FUSION-SET	
Kawai	K1 Sound Card E102	Multi -> External	EC-2 REMBR.JACO	
Kawai	K1 Sound Card E102	Multi -> External	EC-3 COUNTRYSET	
Kawai	K1 Sound Card E102	Multi -> External	EC-4 ACID-SET	
Kawai	K1 Sound Card E102	Multi -> External	EC-5 BALLAD-SET	
Kawai	K1 Sound Card E102	Multi -> External	EC-6 BARITNSOLO	
Kawai	K1 Sound Card E102	Multi -> External	EC-7 CHORAL-SET	
Kawai	K1 Sound Card E102	Multi -> External	EC-8 ROCK-INTRO	
Kawai	K1 Sound Card E102	Multi -> External	ED-1 EXOTICS	
Kawai	K1 Sound Card E102	Multi -> External	ED-2 MONO/STERI	
Kawai	K1 Sound Card E102	Multi -> External	ED-3 CELESTIAL	
Kawai	K1 Sound Card E102	Multi -> External	ED-4 MELLOSCOPE	
Kawai	K1 Sound Card E102	Multi -> External	ED-5 HOLLYWOOD	
Kawai	K1 Sound Card E102	Multi -> External	ED-6 CREEPER	
Kawai	K1 Sound Card E102	Multi -> External	ED-7 A NITE OUT	
Kawai	K1 Sound Card E102	Multi -> External	ED-8 WHO'S FAT?	
