Kawai	K1 Sound Card A104	Single -> External	EA-1 Star Choir	
Kawai	K1 Sound Card A104	Single -> External	EA-2 ShaddowPad	
Kawai	K1 Sound Card A104	Single -> External	EA-3 OberhymPad	
Kawai	K1 Sound Card A104	Single -> External	EA-4 Contempl@n	
Kawai	K1 Sound Card A104	Single -> External	EA-5 Fatter Pad	
Kawai	K1 Sound Card A104	Single -> External	EA-6 5ths Pad	
Kawai	K1 Sound Card A104	Single -> External	EA-7 AnalogHigh	
Kawai	K1 Sound Card A104	Single -> External	EA-8 SpaceNinja	
Kawai	K1 Sound Card A104	Single -> External	EB-1 MKS-Piano2	
Kawai	K1 Sound Card A104	Single -> External	EB-2 PianoHarp	
Kawai	K1 Sound Card A104	Single -> External	EB-3 DoorsPiano	
Kawai	K1 Sound Card A104	Single -> External	EB-4 Mallet Key	
Kawai	K1 Sound Card A104	Single -> External	EB-5 KrstlChord	
Kawai	K1 Sound Card A104	Single -> External	EB-6 NytFytDans	
Kawai	K1 Sound Card A104	Single -> External	EB-7 Orion	
Kawai	K1 Sound Card A104	Single -> External	EB-8 SpaceOboes	
Kawai	K1 Sound Card A104	Single -> External	EC-1 Clear Bell	
Kawai	K1 Sound Card A104	Single -> External	EC-2 Oribells	
Kawai	K1 Sound Card A104	Single -> External	EC-3 China Bell	
Kawai	K1 Sound Card A104	Single -> External	EC-4 JoystickMe	
Kawai	K1 Sound Card A104	Single -> External	EC-5 Sara Eden	
Kawai	K1 Sound Card A104	Single -> External	EC-6 Chime Keys	
Kawai	K1 Sound Card A104	Single -> External	EC-7 HdnTrezur2	
Kawai	K1 Sound Card A104	Single -> External	EC-8 Malimba	
Kawai	K1 Sound Card A104	Single -> External	ED-1 SinglSnare	
Kawai	K1 Sound Card A104	Single -> External	ED-2 Tube Snare	
Kawai	K1 Sound Card A104	Single -> External	ED-3 MiamiSnare	
Kawai	K1 Sound Card A104	Single -> External	ED-4 Military	
Kawai	K1 Sound Card A104	Single -> External	ED-5 Tight Toms	
Kawai	K1 Sound Card A104	Single -> External	ED-6 Zambabe	
Kawai	K1 Sound Card A104	Single -> External	ED-7 Jam Cans	
Kawai	K1 Sound Card A104	Single -> External	ED-8 KalimbaMan	
Kawai	K1 Sound Card A104	Single -> External	eA-1 InsectMask	
Kawai	K1 Sound Card A104	Single -> External	eA-2 InsectFace	
Kawai	K1 Sound Card A104	Single -> External	eA-3 KastleKast	
Kawai	K1 Sound Card A104	Single -> External	eA-4 Chrysalis	
Kawai	K1 Sound Card A104	Single -> External	eA-5 Square	
Kawai	K1 Sound Card A104	Single -> External	eA-6 Mr.Solo	
Kawai	K1 Sound Card A104	Single -> External	eA-7 Paper Boy	
Kawai	K1 Sound Card A104	Single -> External	eA-8 SlapBacKey	
Kawai	K1 Sound Card A104	Single -> External	eB-1 DreamFlyte	
Kawai	K1 Sound Card A104	Single -> External	eB-2 Firefly	
Kawai	K1 Sound Card A104	Single -> External	eB-3 Orb	
Kawai	K1 Sound Card A104	Single -> External	eB-4 Palacial	
Kawai	K1 Sound Card A104	Single -> External	eB-5 Guitanjo	
Kawai	K1 Sound Card A104	Single -> External	eB-6 GuitarEast	
Kawai	K1 Sound Card A104	Single -> External	eB-7 Naked Eye	
Kawai	K1 Sound Card A104	Single -> External	eB-8 *Harpist*	
Kawai	K1 Sound Card A104	Single -> External	eC-1 Ballgame 1	
