Kawai	K1 Sound Card A200	Single -> External	EA-1 Hello  !!	
Kawai	K1 Sound Card A200	Single -> External	EA-2 ClassicGt	
Kawai	K1 Sound Card A200	Single -> External	EA-3 WarmStrngs	
Kawai	K1 Sound Card A200	Single -> External	EA-4 Real Rhds	
Kawai	K1 Sound Card A200	Single -> External	EA-5 ReturnHome	
Kawai	K1 Sound Card A200	Single -> External	EA-6 TenorSax	
Kawai	K1 Sound Card A200	Single -> External	EA-7 Fndr Bass	
Kawai	K1 Sound Card A200	Single -> External	EA-8 Seagulls	
Kawai	K1 Sound Card A200	Single -> External	EB-1 Piano	
Kawai	K1 Sound Card A200	Single -> External	EB-2 Ebony&Ivry	
Kawai	K1 Sound Card A200	Single -> External	EB-3 Jazz Harp	
Kawai	K1 Sound Card A200	Single -> External	EB-4 Reso Clav	
Kawai	K1 Sound Card A200	Single -> External	EB-5 N.Larsen	
Kawai	K1 Sound Card A200	Single -> External	EB-6 Oboe	
Kawai	K1 Sound Card A200	Single -> External	EB-7 Trumpet	
Kawai	K1 Sound Card A200	Single -> External	EB-8 String Oct	
Kawai	K1 Sound Card A200	Single -> External	EC-1 Stratos	
Kawai	K1 Sound Card A200	Single -> External	EC-2 Indiatown	
Kawai	K1 Sound Card A200	Single -> External	EC-3 OB-Brass	
Kawai	K1 Sound Card A200	Single -> External	EC-4 Wine Glass	
Kawai	K1 Sound Card A200	Single -> External	EC-5 Corckett's	
Kawai	K1 Sound Card A200	Single -> External	EC-6 Jan's Dog	
Kawai	K1 Sound Card A200	Single -> External	EC-7 Voice	
Kawai	K1 Sound Card A200	Single -> External	EC-8 Quazy-Moto	
Kawai	K1 Sound Card A200	Single -> External	ED-1 Ac Bass	
Kawai	K1 Sound Card A200	Single -> External	ED-2 TechnoBass	
Kawai	K1 Sound Card A200	Single -> External	ED-3 Kick Bass2	
Kawai	K1 Sound Card A200	Single -> External	ED-4 Bottles	
Kawai	K1 Sound Card A200	Single -> External	ED-5 ElecKick	
