Kawai	K1 Sound Card A105	Single -> External	EA-1 Ahhso	
Kawai	K1 Sound Card A105	Single -> External	EA-2 FlapTop	
Kawai	K1 Sound Card A105	Single -> External	EA-3 Baahhk	
Kawai	K1 Sound Card A105	Single -> External	EA-4 Bellchoir	
Kawai	K1 Sound Card A105	Single -> External	EA-5 Funkit 2	
Kawai	K1 Sound Card A105	Single -> External	EA-6 BottleBlo	
Kawai	K1 Sound Card A105	Single -> External	EA-7 Lotsahorns	
Kawai	K1 Sound Card A105	Single -> External	EA-8 Funkit	
Kawai	K1 Sound Card A105	Single -> External	EB-1 Grasshopuh	
Kawai	K1 Sound Card A105	Single -> External	EB-2 MacPiano	
Kawai	K1 Sound Card A105	Single -> External	EB-3 Harpo	
Kawai	K1 Sound Card A105	Single -> External	EB-4 Funkoff	
Kawai	K1 Sound Card A105	Single -> External	EB-5 Scallions	
Kawai	K1 Sound Card A105	Single -> External	EB-6 Gershinett	
Kawai	K1 Sound Card A105	Single -> External	EB-7 RosinPunch	
Kawai	K1 Sound Card A105	Single -> External	EB-8 Plucker	
Kawai	K1 Sound Card A105	Single -> External	EC-1 CoilTap	
Kawai	K1 Sound Card A105	Single -> External	EC-2 Blue Note	
Kawai	K1 Sound Card A105	Single -> External	EC-3 ProphetPad	
Kawai	K1 Sound Card A105	Single -> External	EC-4 StringWash	
Kawai	K1 Sound Card A105	Single -> External	EC-5 OnTheHour	
Kawai	K1 Sound Card A105	Single -> External	EC-6 OnTheEdge	
Kawai	K1 Sound Card A105	Single -> External	EC-7 Air Comp	
Kawai	K1 Sound Card A105	Single -> External	EC-8 Brite Vybe	
Kawai	K1 Sound Card A105	Single -> External	ED-1 Mariachi	
Kawai	K1 Sound Card A105	Single -> External	ED-2 Pikn'blow	
Kawai	K1 Sound Card A105	Single -> External	ED-3 Supertramp	
Kawai	K1 Sound Card A105	Single -> External	ED-4 MiniSine	
Kawai	K1 Sound Card A105	Single -> External	ED-5 Pan Flute	
Kawai	K1 Sound Card A105	Single -> External	ED-6 Pan Choir	
Kawai	K1 Sound Card A105	Single -> External	ED-7 Airy Flute	
Kawai	K1 Sound Card A105	Single -> External	ED-8 WarmTines	
Kawai	K1 Sound Card A105	Single -> External	eA-1 FallnAngel	
Kawai	K1 Sound Card A105	Single -> External	eA-2 SequenceIt	
Kawai	K1 Sound Card A105	Single -> External	eA-3 FatStrings	
Kawai	K1 Sound Card A105	Single -> External	eA-4 Hot Tines	
Kawai	K1 Sound Card A105	Single -> External	eA-5 Slasher	
Kawai	K1 Sound Card A105	Single -> External	eA-6 AndyN'Opie	
Kawai	K1 Sound Card A105	Single -> External	eA-7 Fiddler	
Kawai	K1 Sound Card A105	Single -> External	eA-8 Vox Jaguar	
Kawai	K1 Sound Card A105	Single -> External	eB-1 Siamese	
Kawai	K1 Sound Card A105	Single -> External	eB-2 Tackiano	
Kawai	K1 Sound Card A105	Single -> External	eB-3 BarkinBari	
Kawai	K1 Sound Card A105	Single -> External	eB-4 Barokin'	
Kawai	K1 Sound Card A105	Single -> External	eB-5 AmenBrothr	
Kawai	K1 Sound Card A105	Single -> External	eB-6 I'm Reedy	
Kawai	K1 Sound Card A105	Single -> External	eB-7 Cellancoly	
Kawai	K1 Sound Card A105	Single -> External	eB-8 Press4horn	
Kawai	K1 Sound Card A105	Single -> External	eC-1 Power Keys	
Kawai	K1 Sound Card A105	Single -> External	eC-2 CP-30Piano	
Kawai	K1 Sound Card A105	Single -> External	eC-3 Jump In	
Kawai	K1 Sound Card A105	Single -> External	eC-4 MiniSquare	
Kawai	K1 Sound Card A105	Single -> External	eC-5 Revelation	
Kawai	K1 Sound Card A105	Single -> External	eC-6 Thasallfox	
Kawai	K1 Sound Card A105	Single -> External	eC-7 Blow Sax!	
Kawai	K1 Sound Card A105	Single -> External	eC-8 Safe Sax!	
Kawai	K1 Sound Card A105	Single -> External	eD-1 Upright	
Kawai	K1 Sound Card A105	Single -> External	eD-2 Robot Bass	
Kawai	K1 Sound Card A105	Single -> External	eD-3 KnockWood	
Kawai	K1 Sound Card A105	Single -> External	eD-4 Mr Rogers	
Kawai	K1 Sound Card A105	Single -> External	eD-5 Insert$.25	
Kawai	K1 Sound Card A105	Single -> External	eD-6 Pianette	
Kawai	K1 Sound Card A105	Single -> External	eD-7 Kowabongo	
Kawai	K1 Sound Card A105	Single -> External	eD-8 Junkanoo	
Kawai	K1 Sound Card A105	Multi -> External	EA-1 BARKSEXION	
Kawai	K1 Sound Card A105	Multi -> External	EA-2 CHORUS EP	
Kawai	K1 Sound Card A105	Multi -> External	EA-3 FLASHBACK	
Kawai	K1 Sound Card A105	Multi -> External	EA-4 BRIGHTCOMP	
Kawai	K1 Sound Card A105	Multi -> External	EA-5 BLOW CHOIR	
Kawai	K1 Sound Card A105	Multi -> External	EA-6 VELPRSORCH	
Kawai	K1 Sound Card A105	Multi -> External	EA-7 AIR SPLIT	
Kawai	K1 Sound Card A105	Multi -> External	EA-8 MULTIMIDI1	
Kawai	K1 Sound Card A105	Multi -> External	EB-1 NICE+NASTY	
Kawai	K1 Sound Card A105	Multi -> External	EB-2 LOUNGER	
Kawai	K1 Sound Card A105	Multi -> External	EB-3 ORIENTAL	
Kawai	K1 Sound Card A105	Multi -> External	EB-4 COQ	
Kawai	K1 Sound Card A105	Multi -> External	EB-5 BAAHKWOIR	
Kawai	K1 Sound Card A105	Multi -> External	EB-6 BRITESTRNG	
Kawai	K1 Sound Card A105	Multi -> External	EB-7 ALEER	
Kawai	K1 Sound Card A105	Multi -> External	EB-8 MULTIMIDI2	
Kawai	K1 Sound Card A105	Multi -> External	EC-1 SPACE BEER	
Kawai	K1 Sound Card A105	Multi -> External	EC-2 BRITEVIBES	
Kawai	K1 Sound Card A105	Multi -> External	EC-3 G.HARRISON	
Kawai	K1 Sound Card A105	Multi -> External	EC-4 DDE	
Kawai	K1 Sound Card A105	Multi -> External	EC-5 GD'MORNING	
Kawai	K1 Sound Card A105	Multi -> External	EC-6 SPLIT STRG	
Kawai	K1 Sound Card A105	Multi -> External	EC-7 STRINGUITR	
Kawai	K1 Sound Card A105	Multi -> External	EC-8 MULTIMIDI3	
Kawai	K1 Sound Card A105	Multi -> External	ED-1 DOGA	
Kawai	K1 Sound Card A105	Multi -> External	ED-2 PIANO DBL	
Kawai	K1 Sound Card A105	Multi -> External	ED-3 CAP'NBEYND	
Kawai	K1 Sound Card A105	Multi -> External	ED-4 T E Y	
Kawai	K1 Sound Card A105	Multi -> External	ED-5 HEAVEN ENS	
Kawai	K1 Sound Card A105	Multi -> External	ED-6 JA' MAN	
Kawai	K1 Sound Card A105	Multi -> External	ED-7 VOX GUITAR	
Kawai	K1 Sound Card A105	Multi -> External	ED-8 BASS&SOLO	
