Kawai	K1 Sound Card J102	Single -> External	EA-1 UamUamUamU	
Kawai	K1 Sound Card J102	Single -> External	EA-2 ///rain///	
Kawai	K1 Sound Card J102	Single -> External	EA-3 Kaminali	
Kawai	K1 Sound Card J102	Single -> External	EA-4 Gong	
Kawai	K1 Sound Card J102	Single -> External	EA-5 Delay Gong	
Kawai	K1 Sound Card J102	Single -> External	EA-6 Dragon	
Kawai	K1 Sound Card J102	Single -> External	EA-7  ',Water,'	
Kawai	K1 Sound Card J102	Single -> External	EA-8 Pistol←---	
Kawai	K1 Sound Card J102	Single -> External	EB-1 Scratch 1	
Kawai	K1 Sound Card J102	Single -> External	EB-2 Triangle	
Kawai	K1 Sound Card J102	Single -> External	EB-3 Tambourine	
Kawai	K1 Sound Card J102	Single -> External	EB-4 FingerSnap	
Kawai	K1 Sound Card J102	Single -> External	EB-5 ..clik..	
Kawai	K1 Sound Card J102	Single -> External	EB-6 ?!Effect!?	
Kawai	K1 Sound Card J102	Single -> External	EB-7 Yes/No	
Kawai	K1 Sound Card J102	Single -> External	EB-8 Sakula??	
Kawai	K1 Sound Card J102	Single -> External	EC-1 BongoCowb*	
Kawai	K1 Sound Card J102	Single -> External	EC-2 Snare 1/2	
Kawai	K1 Sound Card J102	Single -> External	EC-3 Rim/Guiro*	
Kawai	K1 Sound Card J102	Single -> External	EC-4 HH/OPHH  *	
Kawai	K1 Sound Card J102	Single -> External	EC-5 Bd /Cowb2*	
Kawai	K1 Sound Card J102	Single -> External	EC-6 Snare 3*	
Kawai	K1 Sound Card J102	Single -> External	EC-7 Tom Tom  *	
Kawai	K1 Sound Card J102	Single -> External	EC-8 Claps    *	
Kawai	K1 Sound Card J102	Single -> External	ED-1 UFO's back	
Kawai	K1 Sound Card J102	Single -> External	ED-2 Rev/BdSd	
Kawai	K1 Sound Card J102	Single -> External	ED-3 Delay 1	
Kawai	K1 Sound Card J102	Single -> External	ED-4 Hold a key	
Kawai	K1 Sound Card J102	Single -> External	ED-5 Car Race	
Kawai	K1 Sound Card J102	Single -> External	ED-6 T E L 1	
Kawai	K1 Sound Card J102	Single -> External	ED-7 T E L 2	
