Kawai	K1 Sound Card E101	Single -> External	EA-1 K1 goes LA	
Kawai	K1 Sound Card E101	Single -> External	EA-2 Ricochet	
Kawai	K1 Sound Card E101	Single -> External	EA-3 Pres.Tutti	
Kawai	K1 Sound Card E101	Single -> External	EA-4 Celestial	
Kawai	K1 Sound Card E101	Single -> External	EA-5 Crockett's	
Kawai	K1 Sound Card E101	Single -> External	EA-6 Steelyard	
Kawai	K1 Sound Card E101	Single -> External	EA-7 Kla4 Kombi	
Kawai	K1 Sound Card E101	Single -> External	EA-8 VoicePiano	
Kawai	K1 Sound Card E101	Single -> External	EB-1 Stratford	
Kawai	K1 Sound Card E101	Single -> External	EB-2 Spaniard	
Kawai	K1 Sound Card E101	Single -> External	EB-3 ElctrcHarp	
Kawai	K1 Sound Card E101	Single -> External	EB-4 CelticHarp	
Kawai	K1 Sound Card E101	Single -> External	EB-5 Sitar	
Kawai	K1 Sound Card E101	Single -> External	EB-6 Cimbalon	
Kawai	K1 Sound Card E101	Single -> External	EB-7 Steeltouch	
Kawai	K1 Sound Card E101	Single -> External	EB-8 JazzGuitar	
Kawai	K1 Sound Card E101	Single -> External	EC-1 Churchill	
Kawai	K1 Sound Card E101	Single -> External	EC-2 SacreCoeur	
Kawai	K1 Sound Card E101	Single -> External	EC-3 Registered	
Kawai	K1 Sound Card E101	Single -> External	EC-4 Overdrive	
Kawai	K1 Sound Card E101	Single -> External	EC-5 Roarin'60s	
Kawai	K1 Sound Card E101	Single -> External	EC-6 Les Lee	
Kawai	K1 Sound Card E101	Single -> External	EC-7 FairMarket	
Kawai	K1 Sound Card E101	Single -> External	EC-8 Bowed Strx	
Kawai	K1 Sound Card E101	Single -> External	ED-1 HM*Rhodes	
Kawai	K1 Sound Card E101	Single -> External	ED-2 FM*Rhodes	
Kawai	K1 Sound Card E101	Single -> External	ED-3 Wurlitzer	
Kawai	K1 Sound Card E101	Single -> External	ED-4 Spiraletti	
Kawai	K1 Sound Card E101	Single -> External	ED-5 Chor*Clavi	
Kawai	K1 Sound Card E101	Single -> External	ED-6 Clavinet	
Kawai	K1 Sound Card E101	Single -> External	ED-7 Virginal	
Kawai	K1 Sound Card E101	Single -> External	ED-8 Spinett	
Kawai	K1 Sound Card E101	Single -> External	eA-1 Ebony&Ivry	
Kawai	K1 Sound Card E101	Single -> External	eA-2 ElctrGrand	
Kawai	K1 Sound Card E101	Single -> External	eA-3 FlangeGrnd	
Kawai	K1 Sound Card E101	Single -> External	eA-4 Wire Box	
